period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627732|1628372|201573|202083|203084|203457|203496|203939|203954|203967,1628372|202083|203084|203457|203939,1627732|201573|203496|203954|203967,,,1610612742.0,21700081,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,Saric 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Saric,0,3,Made,True,True,203967.0,1627732.0,period,turnover,,,,1627732|1628372|201573|202083|203084|203457|203496|203939|203954|203967,1627732|201573|203496|203954|203967,1628372|202083|203084|203457|203939,29.0,242.0,1610612755.0,21700081,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,turnover,Smith Jr. Lost Ball Turnover (P1.T1),[],Smith Jr.,0,3,,False,False,1628372.0,,3pt made,steal,,,,1627732|1628372|201573|202083|203084|203457|203496|203939|203954|203967,1628372|202083|203084|203457|203939,1627732|201573|203496|203954|203967,,,1610612742.0,21700081,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,steal,Simmons STEAL (1 STL),[],Simmons,0,3,,False,False,1627732.0,,turnover,turnover,,1627732.0,,1627732|1628372|201573|202083|203084|203457|203496|203939|203954|203967,1627732|201573|203496|203954|203967,1628372|202083|203084|203457|203939,,,1610612755.0,21700081,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,turnover,Covington Bad Pass Turnover (P1.T1),[],Covington,0,3,,False,False,203496.0,,steal,steal,,,,1627732|1628372|201573|202083|203084|203457|203496|203939|203954|203967,1627732|201573|203496|203954|203967,1628372|202083|203084|203457|203939,,,1610612755.0,21700081,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,steal,Matthews STEAL (1 STL),[],Matthews,0,3,,False,False,202083.0,,turnover,2pt missed,,202083.0,,1627732|1628372|201573|202083|203084|203457|203496|203939|203954|203967,1628372|202083|203084|203457|203939,1627732|201573|203496|203954|203967,,,1610612742.0,21700081,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,2pt,MISS Barnes 20' Jump Shot,[],Barnes,0,3,Missed,True,False,203084.0,,steal,rebound,,,,1627732|1628372|201573|202083|203084|203457|203496|203939|203954|203967,1628372|202083|203084|203457|203939,1627732|201573|203496|203954|203967,139.0,148.0,1610612742.0,21700081,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,3,,False,False,1627732.0,,2pt missed,foul,,,,1627732|1628372|201573|202083|203084|203457|203496|203939|203954|203967,1627732|201573|203496|203954|203967,1628372|202083|203084|203457|203939,,,1610612755.0,21700081,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,foul,Noel P.FOUL (P1.T1) (D.Richardson),[],Noel,0,3,,False,False,203457.0,,rebound,3pt missed,203967.0,,,1627732|1628372|201573|202083|203084|203457|203496|203939|203954|203967,1628372|202083|203084|203457|203939,1627732|201573|203496|203954|203967,,,1610612742.0,21700081,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,3pt,MISS Saric 25' 3PT Jump Shot,[],Saric,0,3,Missed,True,False,203967.0,,foul,rebound,,,,1627732|1628372|201573|202083|203084|203457|203496|203939|203954|203967,1627732|201573|203496|203954|203967,1628372|202083|203084|203457|203939,-151.0,197.0,1610612755.0,21700081,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,3,,False,False,203457.0,,3pt missed,2pt missed,,,,1627732|1628372|201573|202083|203084|203457|203496|203939|203954|203967,1628372|202083|203084|203457|203939,1627732|201573|203496|203954|203967,,,1610612742.0,21700081,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,2pt,MISS Smith Jr. 10' Pullup Jump Shot,['pointsinthepaint'],Smith Jr.,0,3,Missed,True,False,1628372.0,,rebound,rebound,,,,1627732|1628372|201573|202083|203084|203457|203496|203939|203954|203967,1628372|202083|203084|203457|203939,1627732|201573|203496|203954|203967,33.0,94.0,1610612742.0,21700081,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,rebound,Noel REBOUND (Off:1 Def:1),[],Noel,0,3,,False,False,203457.0,,2pt missed,3pt made,,,,1627732|1628372|201573|202083|203084|203457|203496|203939|203954|203967,1628372|202083|203084|203457|203939,1627732|201573|203496|203954|203967,,,1610612742.0,21700081,True
