period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1628398|200765|201580|203493|2544,1626156|1628386|1629066|201960|203925,,,1610612747.0,21801086,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,McGee 2' Hook Shot (2 PTS) (James 1 AST),['pointsinthepaint'],McGee,2,0,Made,True,True,201580.0,2544.0,period,3pt missed,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1628398|200765|201580|203493|2544,1626156|1628386|1629066|201960|203925,14.0,6.0,1610612747.0,21801086,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,MISS Carroll 26' 3PT Jump Shot,[],Carroll,2,0,Missed,True,False,201960.0,,2pt made,rebound,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1626156|1628386|1629066|201960|203925,1628398|200765|201580|203493|2544,-129.0,224.0,1610612751.0,21801086,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,2,0,,False,False,1628386.0,,3pt missed,2pt made,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1626156|1628386|1629066|201960|203925,1628398|200765|201580|203493|2544,,,1610612751.0,21801086,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Allen 2' Dunk (2 PTS),['pointsinthepaint'],Allen,2,2,Made,True,False,1628386.0,,rebound,2pt missed,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1626156|1628386|1629066|201960|203925,1628398|200765|201580|203493|2544,8.0,17.0,1610612751.0,21801086,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,2pt,MISS Kuzma 2' Reverse Layup,['pointsinthepaint'],Kuzma,2,2,Missed,True,False,1628398.0,,2pt made,rebound,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1628398|200765|201580|203493|2544,1626156|1628386|1629066|201960|203925,-12.0,16.0,1610612747.0,21801086,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,rebound,Allen REBOUND (Off:1 Def:1),[],Allen,2,2,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1626156|1628386|1629066|201960|203925,1628398|200765|201580|203493|2544,,,1610612751.0,21801086,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,2pt,MISS Russell 1' Layup,['pointsinthepaint'],Russell,2,2,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1626156|1628386|1629066|201960|203925,1628398|200765|201580|203493|2544,-4.0,8.0,1610612751.0,21801086,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,rebound,Allen REBOUND (Off:2 Def:1),[],Allen,2,2,,False,False,1628386.0,,2pt missed,2pt made,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1626156|1628386|1629066|201960|203925,1628398|200765|201580|203493|2544,,,1610612751.0,21801086,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,Allen 1' Putback Dunk (4 PTS),['pointsinthepaint'],Allen,2,4,Made,True,False,1628386.0,,rebound,foul,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1626156|1628386|1629066|201960|203925,1628398|200765|201580|203493|2544,0.0,-6.0,1610612751.0,21801086,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,18,foul,Kurucs P.FOUL (P1.T1) (J.DeRosa),[],Kurucs,2,4,,False,False,1629066.0,,2pt made,2pt missed,2544.0,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1626156|1628386|1629066|201960|203925,1628398|200765|201580|203493|2544,,,1610612751.0,21801086,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,20,2pt,MISS James 4' Floating Jump Shot,['pointsinthepaint'],James,2,4,Missed,True,False,2544.0,,foul,rebound,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1628398|200765|201580|203493|2544,1626156|1628386|1629066|201960|203925,41.0,18.0,1610612747.0,21801086,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,21,rebound,Kurucs REBOUND (Off:0 Def:1),[],Kurucs,2,4,,False,False,1629066.0,,2pt missed,2pt missed,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1626156|1628386|1629066|201960|203925,1628398|200765|201580|203493|2544,,,1610612751.0,21801086,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,22,2pt,MISS Allen 1' Layup,['pointsinthepaint'],Allen,2,4,Missed,True,False,1628386.0,,rebound,block,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1626156|1628386|1629066|201960|203925,1628398|200765|201580|203493|2544,-11.0,5.0,1610612751.0,21801086,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,22,block,McGee BLOCK (1 BLK),[],McGee,2,4,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1628398|200765|201580|203493|2544,1626156|1628386|1629066|201960|203925,,,1610612747.0,21801086,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,24,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,2,4,,False,False,201580.0,,block,2pt made,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1628398|200765|201580|203493|2544,1626156|1628386|1629066|201960|203925,,,1610612747.0,21801086,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,25,2pt,McGee 2' Running Layup (4 PTS) (James 2 AST),['pointsinthepaint'],McGee,4,4,Made,True,True,201580.0,2544.0,rebound,turnover,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1628398|200765|201580|203493|2544,1626156|1628386|1629066|201960|203925,14.0,11.0,1610612747.0,21801086,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,27,turnover,Russell Lost Ball Turnover (P1.T1),[],Russell,4,4,,False,False,1626156.0,,2pt made,steal,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1626156|1628386|1629066|201960|203925,1628398|200765|201580|203493|2544,,,1610612751.0,21801086,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,27,steal,Bullock STEAL (1 STL),[],Bullock Jr.,4,4,,False,False,203493.0,,turnover,3pt missed,,203493.0,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1628398|200765|201580|203493|2544,1626156|1628386|1629066|201960|203925,,,1610612747.0,21801086,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,29,3pt,MISS Kuzma 26' 3PT Running Pull-Up Jump Shot,[],Kuzma,4,4,Missed,True,False,1628398.0,,steal,rebound,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1628398|200765|201580|203493|2544,1626156|1628386|1629066|201960|203925,150.0,217.0,1610612747.0,21801086,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,30,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,4,4,,False,False,203925.0,,3pt missed,turnover,,,,1626156|1628386|1628398|1629066|200765|201580|201960|203493|203925|2544,1626156|1628386|1629066|201960|203925,1628398|200765|201580|203493|2544,,,1610612751.0,21801086,True
