period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|201574|201935|201954|201976|202700|203463|204028|2501|2772,200752|201574|201954|203463|2501,201935|201976|202700|204028|2772,,,1610612758.0,21400327,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS McLemore 17' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,period,rebound,,,,200752|201574|201935|201954|201976|202700|203463|204028|2501|2772,200752|201574|201954|203463|2501,201935|201976|202700|204028|2772,-168.0,28.0,1610612758.0,21400327,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,201574.0,,2pt missed,3pt made,,,,200752|201574|201935|201954|201976|202700|203463|204028|2501|2772,200752|201574|201954|203463|2501,201935|201976|202700|204028|2772,,,1610612758.0,21400327,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,3pt,McLemore 24' 3PT Jump Shot (3 PTS) (Gay 1 AST),[],McLemore,3,0,Made,True,True,203463.0,200752.0,rebound,2pt missed,,,,200752|201574|201935|201954|201976|202700|203463|204028|2501|2772,200752|201574|201954|203463|2501,201935|201976|202700|204028|2772,-155.0,187.0,1610612758.0,21400327,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Harden 4' Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,3pt made,rebound,,,,200752|201574|201935|201954|201976|202700|203463|204028|2501|2772,201935|201976|202700|204028|2772,200752|201574|201954|203463|2501,1.0,39.0,1610612745.0,21400327,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200752|201574|201935|201954|201976|202700|203463|204028|2501|2772,201935|201976|202700|204028|2772,200752|201574|201954|203463|2501,,,1610612745.0,21400327,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,2pt,MISS Black 19' Jump Shot,['2ndchance'],Black,0,0,Missed,True,False,204028.0,,rebound,2pt missed,,,,200752|201574|201935|201954|201976|202700|203463|204028|2501|2772,201935|201976|202700|204028|2772,200752|201574|201954|203463|2501,154.0,112.0,1610612745.0,21400327,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,MISS Ariza 2' Tip Shot,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,2pt missed,rebound,,,,200752|201574|201935|201954|201976|202700|203463|204028|2501|2772,201935|201976|202700|204028|2772,200752|201574|201954|203463|2501,13.0,12.0,1610612745.0,21400327,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt missed,,,,200752|201574|201935|201954|201976|202700|203463|204028|2501|2772,201935|201976|202700|204028|2772,200752|201574|201954|203463|2501,,,1610612745.0,21400327,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,MISS Motiejunas 3' Tip Shot,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,rebound,rebound,,,,200752|201574|201935|201954|201976|202700|203463|204028|2501|2772,201935|201976|202700|204028|2772,200752|201574|201954|203463|2501,9.0,25.0,1610612745.0,21400327,True
