period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201596|2203|2544|2547|2592,201143|201952|201960|202970|2594,,,1610612748.0,21300158,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Bosh 16' Jump Shot (2 PTS),[],Bosh,2,0,Made,True,False,2547.0,,period,3pt missed,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201596|2203|2544|2547|2592,201143|201952|201960|202970|2594,-98.0,124.0,1610612748.0,21300158,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,-141.0,203.0,1610612737.0,21300158,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Ayon REBOUND (Off:1 Def:0),[],Ayon,0,0,,False,False,202970.0,,3pt missed,turnover,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,,,1610612737.0,21300158,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,turnover,Korver Bad Pass Turnover (P1.T1),[],Korver,0,0,,False,False,2594.0,,rebound,steal,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,,,1610612737.0,21300158,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,steal,Chalmers STEAL (1 STL),[],Chalmers,0,0,,False,False,201596.0,,turnover,3pt missed,,201596.0,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201596|2203|2544|2547|2592,201143|201952|201960|202970|2594,,,1610612748.0,21300158,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,3pt,MISS Battier 27' 3PT Jump Shot,[],Battier,0,0,Missed,True,False,2203.0,,steal,rebound,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201596|2203|2544|2547|2592,201143|201952|201960|202970|2594,168.0,217.0,1610612748.0,21300158,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,,,1610612737.0,21300158,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Ayon 2' Driving Layup,['pointsinthepaint'],Ayon,0,0,Missed,True,False,202970.0,,rebound,block,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,15.0,11.0,1610612737.0,21300158,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,block,Battier BLOCK (1 BLK),[],Battier,0,0,,False,False,2203.0,,2pt missed,rebound,,,2203.0,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201596|2203|2544|2547|2592,201143|201952|201960|202970|2594,,,1610612748.0,21300158,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Ayon REBOUND (Off:2 Def:0),[],Ayon,0,0,,False,False,202970.0,,block,2pt missed,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,,,1610612737.0,21300158,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,MISS Horford 20' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,-139.0,142.0,1610612737.0,21300158,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt missed,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201596|2203|2544|2547|2592,201143|201952|201960|202970|2594,,,1610612748.0,21300158,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,2pt,MISS Bosh 1' Layup,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,rebound,block,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201596|2203|2544|2547|2592,201143|201952|201960|202970|2594,10.0,6.0,1610612748.0,21300158,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,block,Korver BLOCK (1 BLK),[],Korver,0,0,,False,False,2594.0,,2pt missed,rebound,,,2594.0,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,,,1610612737.0,21300158,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201596|2203|2544|2547|2592,201143|201952|201960|202970|2594,,,1610612748.0,21300158,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201596|2203|2544|2547|2592,201143|201952|201960|202970|2594,,,1610612748.0,21300158,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,3pt made,,201960.0,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,,,1610612737.0,21300158,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,3pt,Korver 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Korver,2,3,Made,True,True,2594.0,201952.0,steal,3pt missed,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,-168.0,190.0,1610612737.0,21300158,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,17,3pt,MISS Chalmers 26' 3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,3pt made,rebound,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201596|2203|2544|2547|2592,201143|201952|201960|202970|2594,226.0,124.0,1610612748.0,21300158,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,turnover,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,,,1610612737.0,21300158,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,turnover,Horford Bad Pass Turnover (P1.T2),[],Horford,0,0,,False,False,201143.0,,rebound,2pt made,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,,,1610612737.0,21300158,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,20,2pt,Bosh 1' Layup (4 PTS) (Jones 1 AST),['pointsinthepaint'],Bosh,4,3,Made,True,True,2547.0,2592.0,turnover,2pt missed,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201596|2203|2544|2547|2592,201143|201952|201960|202970|2594,7.0,9.0,1610612748.0,21300158,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,21,2pt,MISS Teague 11' Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,81.0,72.0,1610612737.0,21300158,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,23,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,,,1610612737.0,21300158,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,22,2pt,MISS Horford 1' Tip Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,7.0,9.0,1610612737.0,21300158,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,24,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,0,0,,False,False,201596.0,,2pt missed,2pt made,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201596|2203|2544|2547|2592,201143|201952|201960|202970|2594,,,1610612748.0,21300158,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,25,2pt,Battier 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Battier,6,3,Made,True,False,2203.0,,rebound,2pt made,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201596|2203|2544|2547|2592,201143|201952|201960|202970|2594,2.0,11.0,1610612748.0,21300158,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,26,2pt,Horford 4' Hook Shot (2 PTS) (Teague 2 AST),['pointsinthepaint'],Horford,6,5,Made,True,True,201143.0,201952.0,2pt made,2pt missed,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201143|201952|201960|202970|2594,201596|2203|2544|2547|2592,-24.0,36.0,1610612737.0,21300158,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,27,2pt,MISS James 15' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,201143|201596|201952|201960|202970|2203|2544|2547|2592|2594,201596|2203|2544|2547|2592,201143|201952|201960|202970|2594,9.0,145.0,1610612748.0,21300158,True
