period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,38,2pt,MISS A. Edwards 19' Jump Shot,['2ndchance'],Edwards,11,3,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1628978|1630162|1630183|203497|203944,1629632|1630171|1630188|1641824|202696,91.0,172.0,1610612750.0,22500631
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,39,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,11,3,,False,False,1641824,,2pt missed,2pt missed,,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1629632|1630171|1630188|1641824|202696,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500631
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,40,2pt,MISS M. Buzelis running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Buzelis,11,3,Missed,True,False,1641824,,rebound,block,,,1630162.0,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1629632|1630171|1630188|1641824|202696,1628978|1630162|1630183|203497|203944,17.0,22.0,1610612741.0,22500631
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,41,block,A. Edwards BLOCK (1 BLK),[],Edwards,11,3,,False,False,1630162,,2pt missed,rebound,,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1628978|1630162|1630183|203497|203944,1629632|1630171|1630188|1641824|202696,,,1610612750.0,22500631
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,42,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,11,3,,False,False,203944,,block,2pt missed,,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1628978|1630162|1630183|203497|203944,1629632|1630171|1630188|1641824|202696,,,1610612750.0,22500631
1,PT09M03.00S,09:03,Q1 09:03,44.95,43,2pt,MISS J. Randle running Layup,"['pointsinthepaint', 'fastbreak']",Randle,11,3,Missed,True,False,203944,,rebound,rebound,,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1628978|1630162|1630183|203497|203944,1629632|1630171|1630188|1641824|202696,-13.0,22.0,1610612750.0,22500631
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,45,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,11,3,,False,False,1641824,,2pt missed,foul,,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1629632|1630171|1630188|1641824|202696,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500631
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,46,foul,D. DiVincenzo personal FOUL (1 PF),[],DiVincenzo,11,3,,False,False,1628978,,rebound,2pt missed,1629632.0,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1628978|1630162|1630183|203497|203944,1629632|1630171|1630188|1641824|202696,,,1610612750.0,22500631
1,PT08M45.00S,08:45,Q1 08:45,43.25,48,2pt,MISS C. White driving bank Hook,['pointsinthepaint'],White,11,3,Missed,True,False,1629632,,foul,rebound,,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1629632|1630171|1630188|1641824|202696,1628978|1630162|1630183|203497|203944,-36.0,25.0,1610612741.0,22500631
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,49,rebound,A. Edwards REBOUND (Off:1 Def:1),[],Edwards,11,3,,False,False,1630162,,2pt missed,2pt made,,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1628978|1630162|1630183|203497|203944,1629632|1630171|1630188|1641824|202696,,,1610612750.0,22500631
1,PT08M39.00S,08:39,Q1 08:39,43.35,50,2pt,J. McDaniels 11' running pullup Jump Shot (2 PTS) (A. Edwards 1 AST),"['fastbreak', 'pointsinthepaint']",McDaniels,13,3,Made,True,True,1630183,1630162.0,rebound,foul,,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1628978|1630162|1630183|203497|203944,1629632|1630171|1630188|1641824|202696,-43.0,111.0,1610612750.0,22500631
1,PT08M12.00S,08:12,Q1 08:12,43.8,52,foul,A. Edwards shooting personal FOUL (2 PF) (White 3 FT),['3freethrow'],Edwards,13,3,,False,False,1630162,,2pt made,freethrow,1629632.0,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1628978|1630162|1630183|203497|203944,1629632|1630171|1630188|1641824|202696,,,1610612750.0,22500631
1,PT08M12.00S,08:12,Q1 08:12,43.8,54,freethrow,C. White Free Throw 1 of 3 (4 PTS),[],White,13,4,Made,False,False,1629632,,foul,freethrow,,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1629632|1630171|1630188|1641824|202696,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500631
1,PT08M12.00S,08:12,Q1 08:12,43.8,55,freethrow,MISS C. White Free Throw 2 of 3,[],White,13,4,Missed,False,False,1629632,,freethrow,rebound,,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1629632|1630171|1630188|1641824|202696,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500631
1,PT08M12.00S,08:12,Q1 08:12,43.8,56,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,4,,False,False,0,,freethrow,freethrow,,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1629632|1630171|1630188|1641824|202696,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500631
1,PT08M12.00S,08:12,Q1 08:12,43.8,61,freethrow,C. White Free Throw 3 of 3 (5 PTS),[],White,13,5,Made,False,False,1629632,,rebound,substitution,,,,1628978|1629632|1630162|1630171|1630183|1630188|1641824|202696|203497|203944,1629632|1630171|1630188|1641824|202696,1628978|1630162|1630183|203497|203944,,,1610612741.0,22500631
1,PT08M12.00S,08:12,Q1 08:12,43.8,57,substitution,SUB out: A. Edwards,[],Edwards,13,4,,False,False,1630162,,freethrow,substitution,,,,1628978|1629632|1630171|1630183|1630188|1641824|202696|203497|203944,1628978|1630183|203497|203944,1629632|1630171|1630188|1641824|202696,,,1610612750.0,22500631
1,PT08M12.00S,08:12,Q1 08:12,43.8,58,substitution,SUB out: N. Vučević,[],Vučević,13,4,,False,False,202696,,substitution,substitution,,,,1628978|1629632|1630171|1630183|1630188|1641824|203497|203944,1629632|1630171|1630188|1641824,1628978|1630183|203497|203944,,,1610612741.0,22500631
1,PT08M12.00S,08:12,Q1 08:12,43.8,59,substitution,SUB in: B. Hyland,[],Hyland,13,4,,False,False,1630538,,substitution,substitution,,,,1628978|1629632|1630171|1630183|1630188|1630538|1641824|203497|203944,1628978|1630183|1630538|203497|203944,1629632|1630171|1630188|1641824,,,1610612750.0,22500631
1,PT08M12.00S,08:12,Q1 08:12,43.8,60,substitution,SUB in: A. Dosunmu,[],Dosunmu,13,4,,False,False,1630245,,substitution,turnover,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1629632|1630171|1630188|1630245|1641824,1628978|1630183|1630538|203497|203944,,,1610612741.0,22500631
1,PT07M54.00S,07:54,Q1 07:54,42.1,62,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,13,5,,False,False,203944,,substitution,steal,,1630188.0,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1628978|1630183|1630538|203497|203944,1629632|1630171|1630188|1630245|1641824,,,1610612750.0,22500631
1,PT07M54.00S,07:54,Q1 07:54,42.1,63,steal,J. Smith STEAL (1 STL),[],Smith,13,5,,False,False,1630188,,turnover,turnover,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1629632|1630171|1630188|1630245|1641824,1628978|1630183|1630538|203497|203944,,,1610612741.0,22500631
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,64,turnover,J. Smith bad pass TURNOVER (1 TO),[],Smith,13,5,,False,False,1630188,,steal,steal,,203497.0,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1629632|1630171|1630188|1630245|1641824,1628978|1630183|1630538|203497|203944,,,1610612741.0,22500631
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,65,steal,R. Gobert STEAL (1 STL),[],Gobert,13,5,,False,False,203497,,turnover,3pt missed,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1628978|1630183|1630538|203497|203944,1629632|1630171|1630188|1630245|1641824,,,1610612750.0,22500631
1,PT07M42.00S,07:42,Q1 07:42,42.3,66,3pt,MISS B. Hyland 24' running 3PT,"['fromturnover', 'fastbreak']",Hyland,13,5,Missed,True,False,1630538,,steal,rebound,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1628978|1630183|1630538|203497|203944,1629632|1630171|1630188|1630245|1641824,153.0,195.0,1610612750.0,22500631
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,67,rebound,M. Buzelis REBOUND (Off:0 Def:3),[],Buzelis,13,5,,False,False,1641824,,3pt missed,2pt missed,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1629632|1630171|1630188|1630245|1641824,1628978|1630183|1630538|203497|203944,,,1610612741.0,22500631
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,68,2pt,MISS I. Okoro driving Layup - blocked,['pointsinthepaint'],Okoro,13,5,Missed,True,False,1630171,,rebound,block,,,1630183.0,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1629632|1630171|1630188|1630245|1641824,1628978|1630183|1630538|203497|203944,7.0,24.0,1610612741.0,22500631
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,69,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,13,5,,False,False,1630183,,2pt missed,rebound,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1628978|1630183|1630538|203497|203944,1629632|1630171|1630188|1630245|1641824,,,1610612750.0,22500631
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,70,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,13,5,,False,False,203944,,block,3pt missed,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1628978|1630183|1630538|203497|203944,1629632|1630171|1630188|1630245|1641824,,,1610612750.0,22500631
1,PT07M18.00S,07:18,Q1 07:18,42.7,72,3pt,MISS J. Randle 24' 3PT,[],Randle,13,5,Missed,True,False,203944,,rebound,rebound,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1628978|1630183|1630538|203497|203944,1629632|1630171|1630188|1630245|1641824,181.0,164.0,1610612750.0,22500631
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,73,rebound,M. Buzelis REBOUND (Off:0 Def:4),[],Buzelis,13,5,,False,False,1641824,,3pt missed,3pt made,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1629632|1630171|1630188|1630245|1641824,1628978|1630183|1630538|203497|203944,,,1610612741.0,22500631
1,PT07M09.00S,07:09,Q1 07:09,42.85,74,3pt,J. Smith 25' 3PT  (3 PTS) (M. Buzelis 1 AST),[],Smith,13,8,Made,True,True,1630188,1641824.0,rebound,3pt missed,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1629632|1630171|1630188|1630245|1641824,1628978|1630183|1630538|203497|203944,119.0,221.0,1610612741.0,22500631
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,76,3pt,MISS B. Hyland 26' 3PT,[],Hyland,13,8,Missed,True,False,1630538,,3pt made,rebound,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1628978|1630183|1630538|203497|203944,1629632|1630171|1630188|1630245|1641824,-67.0,256.0,1610612750.0,22500631
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,77,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,13,8,,False,False,1630171,,3pt missed,3pt missed,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1629632|1630171|1630188|1630245|1641824,1628978|1630183|1630538|203497|203944,,,1610612741.0,22500631
1,PT06M45.00S,06:45,Q1 06:45,41.25,78,3pt,MISS C. White 24' running pullup 3PT,['fastbreak'],White,13,8,Missed,True,False,1629632,,rebound,rebound,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1629632|1630171|1630188|1630245|1641824,1628978|1630183|1630538|203497|203944,-126.0,205.0,1610612741.0,22500631
1,PT06M42.00S,06:42,Q1 06:42,41.3,79,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,13,8,,False,False,203944,,3pt missed,turnover,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1628978|1630183|1630538|203497|203944,1629632|1630171|1630188|1630245|1641824,,,1610612750.0,22500631
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,80,turnover,D. DiVincenzo traveling TURNOVER (1 TO),[],DiVincenzo,13,8,,False,False,1628978,,rebound,substitution,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497|203944,1628978|1630183|1630538|203497|203944,1629632|1630171|1630188|1630245|1641824,,,1610612750.0,22500631
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,81,substitution,SUB out: J. Randle,[],Randle,13,8,,False,False,203944,,turnover,substitution,,,,1628978|1629632|1630171|1630183|1630188|1630245|1630538|1641824|203497,1628978|1630183|1630538|203497,1629632|1630171|1630188|1630245|1641824,,,1610612750.0,22500631
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,82,substitution,SUB in: N. Reid,[],Reid,13,8,,False,False,1629675,,substitution,2pt missed,,,,1628978|1629632|1629675|1630171|1630183|1630188|1630245|1630538|1641824|203497,1628978|1629675|1630183|1630538|203497,1629632|1630171|1630188|1630245|1641824,,,1610612750.0,22500631
1,PT06M24.00S,06:24,Q1 06:24,41.6,83,2pt,MISS M. Buzelis 15' step back Shot,['fromturnover'],Buzelis,13,8,Missed,True,False,1641824,,substitution,rebound,,,,1628978|1629632|1629675|1630171|1630183|1630188|1630245|1630538|1641824|203497,1629632|1630171|1630188|1630245|1641824,1628978|1629675|1630183|1630538|203497,51.0,147.0,1610612741.0,22500631
1,PT06M21.00S,06:21,Q1 06:21,41.65,84,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,13,8,,False,False,1630538,,2pt missed,3pt made,,,,1628978|1629632|1629675|1630171|1630183|1630188|1630245|1630538|1641824|203497,1628978|1629675|1630183|1630538|203497,1629632|1630171|1630188|1630245|1641824,,,1610612750.0,22500631
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,85,3pt,D. DiVincenzo 24' 3PT  (3 PTS) (J. McDaniels 2 AST),[],DiVincenzo,16,8,Made,True,True,1628978,1630183.0,rebound,3pt missed,,,,1628978|1629632|1629675|1630171|1630183|1630188|1630245|1630538|1641824|203497,1628978|1629675|1630183|1630538|203497,1629632|1630171|1630188|1630245|1641824,208.0,138.0,1610612750.0,22500631
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,87,3pt,MISS A. Dosunmu 24' 3PT,[],Dosunmu,16,8,Missed,True,False,1630245,,3pt made,rebound,,,,1628978|1629632|1629675|1630171|1630183|1630188|1630245|1630538|1641824|203497,1629632|1630171|1630188|1630245|1641824,1628978|1629675|1630183|1630538|203497,49.0,242.0,1610612741.0,22500631
1,PT05M45.00S,05:45,Q1 05:45,40.25,88,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,16,8,,False,False,1630183,,3pt missed,3pt missed,,,,1628978|1629632|1629675|1630171|1630183|1630188|1630245|1630538|1641824|203497,1628978|1629675|1630183|1630538|203497,1629632|1630171|1630188|1630245|1641824,,,1610612750.0,22500631
1,PT05M36.00S,05:36,Q1 05:36,40.4,89,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,16,8,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1629632|1629675|1630171|1630183|1630188|1630245|1630538|1641824|203497,1628978|1629675|1630183|1630538|203497,1629632|1630171|1630188|1630245|1641824,223.0,4.0,1610612750.0,22500631
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,90,rebound,I. Okoro REBOUND (Off:0 Def:2),[],Okoro,16,8,,False,False,1630171,,3pt missed,foul,,,,1628978|1629632|1629675|1630171|1630183|1630188|1630245|1630538|1641824|203497,1629632|1630171|1630188|1630245|1641824,1628978|1629675|1630183|1630538|203497,,,1610612741.0,22500631
1,PT05M30.00S,05:30,Q1 05:30,40.5,91,foul,B. Hyland shooting personal FOUL (1 PF) (Dosunmu 2 FT),['2freethrow'],Hyland,16,8,,False,False,1630538,,rebound,freethrow,1630245.0,,,1628978|1629632|1629675|1630171|1630183|1630188|1630245|1630538|1641824|203497,1628978|1629675|1630183|1630538|203497,1629632|1630171|1630188|1630245|1641824,,,1610612750.0,22500631
1,PT05M30.00S,05:30,Q1 05:30,40.5,93,freethrow,A. Dosunmu Free Throw 1 of 2 (1 PTS),['fastbreak'],Dosunmu,16,9,Made,False,False,1630245,,foul,freethrow,,,,1628978|1629632|1629675|1630171|1630183|1630188|1630245|1630538|1641824|203497,1629632|1630171|1630188|1630245|1641824,1628978|1629675|1630183|1630538|203497,,,1610612741.0,22500631
1,PT05M30.00S,05:30,Q1 05:30,40.5,98,freethrow,A. Dosunmu Free Throw 2 of 2 (2 PTS),['fastbreak'],Dosunmu,16,10,Made,False,False,1630245,,freethrow,substitution,,,,1628978|1629632|1629675|1630171|1630183|1630188|1630245|1630538|1641824|203497,1629632|1630171|1630188|1630245|1641824,1628978|1629675|1630183|1630538|203497,,,1610612741.0,22500631
1,PT05M30.00S,05:30,Q1 05:30,40.5,94,substitution,SUB out: C. White,[],White,16,9,,False,False,1629632,,freethrow,substitution,,,,1628978|1629675|1630171|1630183|1630188|1630245|1630538|1641824|203497,1630171|1630188|1630245|1641824,1628978|1629675|1630183|1630538|203497,,,1610612741.0,22500631
1,PT05M30.00S,05:30,Q1 05:30,40.5,95,substitution,SUB out: M. Buzelis,[],Buzelis,16,9,,False,False,1641824,,substitution,substitution,,,,1628978|1629675|1630171|1630183|1630188|1630245|1630538|203497,1630171|1630188|1630245,1628978|1629675|1630183|1630538|203497,,,1610612741.0,22500631
