period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200765|201145|201152|201573|202341|203096|203138|203156|203487|2743,200765|201145|201573|203096|2743,201152|202341|203138|203156|203487,,,1610612738.0,21301133,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Rondo 3' Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,period,rebound,,,,200765|201145|201152|201573|202341|203096|203138|203156|203487|2743,200765|201145|201573|203096|2743,201152|202341|203138|203156|203487,28.0,6.0,1610612738.0,21301133,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Humphries REBOUND (Off:1 Def:0),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt missed,,,,200765|201145|201152|201573|202341|203096|203138|203156|203487|2743,200765|201145|201573|203096|2743,201152|202341|203138|203156|203487,,,1610612738.0,21301133,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,2pt,MISS Humphries 2' Layup,['pointsinthepaint'],Humphries,0,0,Missed,True,False,2743.0,,rebound,rebound,,,,200765|201145|201152|201573|202341|203096|203138|203156|203487|2743,200765|201145|201573|203096|2743,201152|202341|203138|203156|203487,3.0,17.0,1610612738.0,21301133,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,5,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,2pt missed,foul,,,,200765|201145|201152|201573|202341|203096|203138|203156|203487|2743,201152|202341|203138|203156|203487,200765|201145|201573|203096|2743,,,1610612755.0,21301133,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,6,foul,Green S.FOUL (P1.T1),[],Green,0,0,,False,False,201145.0,,rebound,freethrow,203156.0,,,200765|201145|201152|201573|202341|203096|203138|203156|203487|2743,200765|201145|201573|203096|2743,201152|202341|203138|203156|203487,,,1610612738.0,21301133,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,freethrow,Sims Free Throw 1 of 2 (1 PTS),[],Sims,0,1,Made,False,False,203156.0,,foul,freethrow,,,,200765|201145|201152|201573|202341|203096|203138|203156|203487|2743,201152|202341|203138|203156|203487,200765|201145|201573|203096|2743,,,1610612755.0,21301133,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,freethrow,Sims Free Throw 2 of 2 (2 PTS),[],Sims,0,2,Made,False,False,203156.0,,freethrow,turnover,,,,200765|201145|201152|201573|202341|203096|203138|203156|203487|2743,201152|202341|203138|203156|203487,200765|201145|201573|203096|2743,,,1610612755.0,21301133,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,turnover,Green Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,201145.0,,freethrow,steal,,,,200765|201145|201152|201573|202341|203096|203138|203156|203487|2743,200765|201145|201573|203096|2743,201152|202341|203138|203156|203487,,,1610612738.0,21301133,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,203138.0,,turnover,2pt made,,203138.0,,200765|201145|201152|201573|202341|203096|203138|203156|203487|2743,201152|202341|203138|203156|203487,200765|201145|201573|203096|2743,,,1610612755.0,21301133,True
