period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Plowden 7' driving floating Jump Shot (2 PTS) (M. Raynaud 1 AST),['pointsinthepaint'],Plowden,2,0,Made,True,True,1631342,1642875.0,,3pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1.0,71.0,1610612758.0,22501015
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,J. Edwards 28' 3PT  (3 PTS) (Q. Grimes 1 AST),[],Edwards,2,3,Made,True,True,1642348,1629656.0,2pt made,2pt missed,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,136.0,253.0,1610612755.0,22501015
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,2pt,MISS D. DeRozan 13' pullup Shot,[],DeRozan,2,3,Missed,True,False,201942,,3pt made,rebound,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,-134.0,-2.0,1610612758.0,22501015
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,2,3,,False,False,1641737,,2pt missed,3pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,,,1610612755.0,22501015
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,3pt,J. Edwards 26' 3PT  (6 PTS) (V. Edgecombe 1 AST),[],Edwards,2,6,Made,True,True,1642348,1642845.0,rebound,2pt made,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,186.0,191.0,1610612755.0,22501015
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,2pt,M. Raynaud turnaround Hook (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Raynaud,4,6,Made,True,True,1642875,201566.0,3pt made,3pt missed,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,-12.0,26.0,1610612758.0,22501015
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,3pt,MISS J. Edwards 27' pullup 3PT,[],Edwards,4,6,Missed,True,False,1642348,,2pt made,rebound,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,-123.0,248.0,1610612755.0,22501015
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,rebound,TEAM defensive REBOUND,['team'],,4,6,,False,False,0,,3pt missed,foul,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,foul,V. Edgecombe shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Edgecombe,4,6,,False,False,1642845,,rebound,freethrow,201566.0,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,1630173|1631342|1642875|201566|201942,,,1610612755.0,22501015
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,freethrow,MISS R. Westbrook Free Throw 1 of 2,[],Westbrook,4,6,Missed,False,False,201566,,foul,rebound,,,,1629656|1630173|1631230|1631342|1641737|1642348|1642845|1642875|201566|201942,1630173|1631342|1642875|201566|201942,1629656|1631230|1641737|1642348|1642845,,,1610612758.0,22501015
