period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:19 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,201586|202696|203095|203901|203932,1626159|201609|202337|202355|203079,,,1610612753.0,21600004,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,MISS Winslow 7' Driving Floating Jump Shot,['pointsinthepaint'],Winslow,0,0,Missed,True,False,1626159.0,,period,rebound,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,1626159|201609|202337|202355|203079,201586|202696|203095|203901|203932,-4.0,72.0,1610612748.0,21600004,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt made,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,1626159|201609|202337|202355|203079,201586|202696|203095|203901|203932,,,1610612748.0,21600004,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,2pt,Whiteside Putback Dunk (2 PTS),['pointsinthepaint'],Whiteside,0,2,Made,True,False,202355.0,,rebound,2pt missed,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,1626159|201609|202337|202355|203079,201586|202696|203095|203901|203932,0.0,1.0,1610612748.0,21600004,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,MISS Fournier 17' Step Back Jump Shot,[],Fournier,0,2,Missed,True,False,203095.0,,2pt made,rebound,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,201586|202696|203095|203901|203932,1626159|201609|202337|202355|203079,-22.0,165.0,1610612753.0,21600004,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,2pt made,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,1626159|201609|202337|202355|203079,201586|202696|203095|203901|203932,,,1610612748.0,21600004,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,Whiteside 1' Layup (4 PTS) (Dragic 1 AST),['pointsinthepaint'],Whiteside,0,4,Made,True,True,202355.0,201609.0,rebound,foul,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,1626159|201609|202337|202355|203079,201586|202696|203095|203901|203932,9.0,8.0,1610612748.0,21600004,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,foul,Babbitt P.FOUL (P1.T1) (T.Washington),[],Babbitt,0,4,,False,False,202337.0,,2pt made,2pt missed,202696.0,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,1626159|201609|202337|202355|203079,201586|202696|203095|203901|203932,,,1610612748.0,21600004,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,0,4,Missed,True,False,202696.0,,foul,rebound,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,201586|202696|203095|203901|203932,1626159|201609|202337|202355|203079,158.0,110.0,1610612753.0,21600004,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,4,,False,False,201586.0,,2pt missed,2pt made,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,201586|202696|203095|203901|203932,1626159|201609|202337|202355|203079,,,1610612753.0,21600004,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,2pt,Gordon Cutting Dunk Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Gordon,2,4,Made,True,True,203932.0,202696.0,rebound,2pt missed,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,201586|202696|203095|203901|203932,1626159|201609|202337|202355|203079,0.0,1.0,1610612753.0,21600004,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,2pt,MISS Babbitt 13' Pullup Jump Shot,['pointsinthepaint'],Babbitt,2,4,Missed,True,False,202337.0,,2pt made,rebound,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,1626159|201609|202337|202355|203079,201586|202696|203095|203901|203932,-42.0,126.0,1610612748.0,21600004,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,4,,False,False,202696.0,,2pt missed,2pt missed,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,201586|202696|203095|203901|203932,1626159|201609|202337|202355|203079,,,1610612753.0,21600004,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,2pt,MISS Ibaka 14' Floating Jump Shot,['pointsinthepaint'],Ibaka,2,4,Missed,True,False,201586.0,,rebound,rebound,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,201586|202696|203095|203901|203932,1626159|201609|202337|202355|203079,79.0,121.0,1610612753.0,21600004,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,2pt missed,2pt made,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,201586|202696|203095|203901|203932,1626159|201609|202337|202355|203079,,,1610612753.0,21600004,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,2pt,Vucevic 11' Turnaround Jump Shot (2 PTS),['2ndchance'],Vucevic,4,4,Made,True,False,202696.0,,rebound,turnover,,,,1626159|201586|201609|202337|202355|202696|203079|203095|203901|203932,201586|202696|203095|203901|203932,1626159|201609|202337|202355|203079,-97.0,46.0,1610612753.0,21600004,True
