period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200755|201599|201933|201943|201954|202328|203083|203484|2440|2746,201943|202328|203083|203484|2746,200755|201599|201933|201954|2440,,,1610612765.0,21300607,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Griffin 7' Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,200755|201599|201933|201943|201954|202328|203083|203484|2440|2746,200755|201599|201933|201954|2440,201943|202328|203083|203484|2746,-67.0,26.0,1610612746.0,21300607,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,200755|201599|201933|201943|201954|202328|203083|203484|2440|2746,200755|201599|201933|201954|2440,201943|202328|203083|203484|2746,,,1610612746.0,21300607,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,2pt,Jordan  Putback Dunk (2 PTS),['pointsinthepaint'],Jordan,0,2,Made,True,False,201599.0,,rebound,2pt made,,,,200755|201599|201933|201943|201954|202328|203083|203484|2440|2746,200755|201599|201933|201954|2440,201943|202328|203083|203484|2746,-2.0,1.0,1610612746.0,21300607,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,Smith  Layup (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Smith,2,2,Made,True,True,2746.0,203484.0,2pt made,2pt made,,,,200755|201599|201933|201943|201954|202328|203083|203484|2440|2746,201943|202328|203083|203484|2746,200755|201599|201933|201954|2440,-2.0,-3.0,1610612765.0,21300607,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,Barnes 5' Hook Shot (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Barnes,2,4,Made,True,True,2440.0,201933.0,2pt made,foul,,,,200755|201599|201933|201943|201954|202328|203083|203484|2440|2746,200755|201599|201933|201954|2440,201943|202328|203083|203484|2746,48.0,25.0,1610612746.0,21300607,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,foul,Griffin S.FOUL (P1.T1),[],Griffin,0,0,,False,False,201933.0,,2pt made,freethrow,202328.0,,,200755|201599|201933|201943|201954|202328|203083|203484|2440|2746,200755|201599|201933|201954|2440,201943|202328|203083|203484|2746,,,1610612746.0,21300607,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,freethrow,Monroe Free Throw 1 of 2 (1 PTS),[],Monroe,3,4,Made,False,False,202328.0,,foul,freethrow,,,,200755|201599|201933|201943|201954|202328|203083|203484|2440|2746,201943|202328|203083|203484|2746,200755|201599|201933|201954|2440,,,1610612765.0,21300607,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,freethrow,Monroe Free Throw 2 of 2 (2 PTS),[],Monroe,4,4,Made,False,False,202328.0,,freethrow,turnover,,,,200755|201599|201933|201943|201954|202328|203083|203484|2440|2746,201943|202328|203083|203484|2746,200755|201599|201933|201954|2440,,,1610612765.0,21300607,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,freethrow,steal,,,,200755|201599|201933|201943|201954|202328|203083|203484|2440|2746,200755|201599|201933|201954|2440,201943|202328|203083|203484|2746,,,1610612746.0,21300607,True
