period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800203,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Brown 27' 3PT Jump Shot,[],Brown,0,0,Missed,True,False,1627759.0,,period,rebound,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,131.0,240.0,1610612738.0,41800203,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,3pt missed,turnover,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800203,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,rebound,steal,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800203,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,steal,Brown STEAL (1 STL),[],Brown,0,0,,False,False,1627759.0,,turnover,turnover,,1627759.0,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800203,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,turnover,Irving Step Out of Bounds Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,steal,turnover,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800203,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,turnover,Middleton Traveling Turnover (P2.T2),[],Middleton,0,0,,False,False,203114.0,,turnover,2pt made,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800203,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,Tatum 18' Pullup Jump Shot (2 PTS) (Horford 1 AST),[],Tatum,2,0,Made,True,True,1628369.0,201143.0,turnover,2pt made,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,128.0,127.0,1610612738.0,41800203,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,True,203507.0,202339.0,2pt made,2pt made,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,4.0,6.0,1610612749.0,41800203,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,Horford 18' Jump Shot (2 PTS),[],Horford,4,2,Made,True,False,201143.0,,2pt made,3pt missed,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,-136.0,113.0,1610612738.0,41800203,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,3pt,MISS Mirotic 27' 3PT Jump Shot,[],Mirotic,4,2,Missed,True,False,202703.0,,2pt made,rebound,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,206.0,169.0,1610612749.0,41800203,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,4,2,,False,False,201143.0,,3pt missed,3pt made,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800203,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,3pt,Brown 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),[],Brown,7,2,Made,True,True,1627759.0,202694.0,rebound,2pt missed,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,-227.0,0.0,1610612738.0,41800203,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,2pt,MISS Bledsoe 4' Driving Floating Jump Shot,['pointsinthepaint'],Bledsoe,7,2,Missed,True,False,202339.0,,3pt made,rebound,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,21.0,28.0,1610612749.0,41800203,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,7,2,,False,False,201143.0,,2pt missed,3pt made,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800203,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,3pt,Irving 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Horford 2 AST),[],Irving,10,2,Made,True,True,202681.0,201143.0,rebound,2pt made,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,121.0,226.0,1610612738.0,41800203,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,2pt,Antetokounmpo 5' Driving Layup (4 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,10,4,Made,True,True,203507.0,203114.0,3pt made,3pt missed,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,-33.0,34.0,1610612749.0,41800203,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,3pt,MISS Tatum 26' 3PT Pullup Jump Shot,[],Tatum,10,4,Missed,True,False,1628369.0,,2pt made,rebound,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,133.0,219.0,1610612738.0,41800203,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,29,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,10,4,,False,False,202339.0,,3pt missed,3pt missed,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800203,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,3pt,MISS Bledsoe 25' 3PT Running Pull-Up Jump Shot,[],Bledsoe,10,4,Missed,True,False,202339.0,,rebound,rebound,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,40.0,246.0,1610612749.0,41800203,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,31,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,10,4,,False,False,1628369.0,,3pt missed,2pt missed,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800203,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,32,2pt,MISS Horford 6' Driving Hook Shot,['pointsinthepaint'],Horford,10,4,Missed,True,False,201143.0,,rebound,rebound,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,-27.0,56.0,1610612738.0,41800203,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,33,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,10,4,,False,False,203507.0,,2pt missed,2pt made,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800203,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,34,2pt,Middleton 11' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Middleton,10,6,Made,True,False,203114.0,,rebound,2pt missed,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,-79.0,78.0,1610612749.0,41800203,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,35,2pt,MISS Irving 2' Driving Layup,['pointsinthepaint'],Irving,10,6,Missed,True,False,202681.0,,2pt made,rebound,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,-3.0,16.0,1610612738.0,41800203,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,36,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,10,6,,False,False,201572.0,,2pt missed,foul,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800203,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,37,foul,Morris Sr. S.FOUL (P1.T1) (T.Brown),[],Morris Sr.,10,6,,False,False,202694.0,,rebound,freethrow,203507.0,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800203,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,39,freethrow,MISS Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,10,6,Missed,False,False,203507.0,,foul,rebound,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800203,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,40,rebound,TEAM offensive REBOUND,['team'],,10,6,,False,False,0.0,,freethrow,timeout,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800203,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,41,timeout,Bucks Timeout: Regular (Reg.1 Short 0),[],,10,6,,False,False,0.0,,rebound,freethrow,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800203,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,42,freethrow,Antetokounmpo Free Throw 2 of 2 (5 PTS),[],Antetokounmpo,10,7,Made,False,False,203507.0,,timeout,3pt missed,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800203,True
