period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1718|201149|201166|202322|203078|203503|2200|2399|2403,201149|201166|203503|2200|2399,101162|1718|202322|203078|2403,,,1610612741.0,21400893,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Gasol 2' Driving Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,101162|1718|201149|201166|202322|203078|203503|2200|2399|2403,201149|201166|203503|2200|2399,101162|1718|202322|203078|2403,-23.0,7.0,1610612741.0,21400893,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt missed,,,,101162|1718|201149|201166|202322|203078|203503|2200|2399|2403,101162|1718|202322|203078|2403,201149|201166|203503|2200|2399,,,1610612764.0,21400893,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Nene 21' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,rebound,rebound,,,,101162|1718|201149|201166|202322|203078|203503|2200|2399|2403,101162|1718|202322|203078|2403,201149|201166|203503|2200|2399,-5.0,213.0,1610612764.0,21400893,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101162|1718|201149|201166|202322|203078|203503|2200|2399|2403,201149|201166|203503|2200|2399,101162|1718|202322|203078|2403,,,1610612741.0,21400893,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,3pt,MISS Snell 25' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,2pt made,,,,101162|1718|201149|201166|202322|203078|203503|2200|2399|2403,201149|201166|203503|2200|2399,101162|1718|202322|203078|2403,141.0,206.0,1610612741.0,21400893,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,Gasol 5' Jump Shot (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,2200.0,,3pt missed,rebound,,,,101162|1718|201149|201166|202322|203078|203503|2200|2399|2403,201149|201166|203503|2200|2399,101162|1718|202322|203078|2403,9.0,47.0,1610612741.0,21400893,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,2200.0,,2pt made,2pt missed,,,,101162|1718|201149|201166|202322|203078|203503|2200|2399|2403,201149|201166|203503|2200|2399,101162|1718|202322|203078|2403,,,1610612741.0,21400893,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,MISS Beal 20' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1718|201149|201166|202322|203078|203503|2200|2399|2403,101162|1718|202322|203078|2403,201149|201166|203503|2200|2399,111.0,168.0,1610612764.0,21400893,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,0,0,,False,False,201166.0,,2pt missed,2pt made,,,,101162|1718|201149|201166|202322|203078|203503|2200|2399|2403,201149|201166|203503|2200|2399,101162|1718|202322|203078|2403,,,1610612741.0,21400893,True
