period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,,,1610612766.0,21700972,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,3pt,MISS Dinwiddie 26' 3PT Pullup Jump Shot,[],Dinwiddie,0,0,Missed,True,False,203915.0,,period,rebound,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,190.0,179.0,1610612751.0,21700972,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386.0,,3pt missed,2pt made,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,,,1610612751.0,21700972,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Allen 2' Putback Layup (2 PTS),['pointsinthepaint'],Allen,0,2,Made,True,False,1628386.0,,rebound,2pt missed,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,2.0,16.0,1610612751.0,21700972,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,2pt,MISS Batum 18' Pullup Jump Shot,[],Batum,0,2,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,-2.0,182.0,1610612766.0,21700972,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,rebound,Allen REBOUND (Off:1 Def:1),[],Allen,0,2,,False,False,1628386.0,,2pt missed,3pt missed,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,,,1610612751.0,21700972,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,0,2,Missed,True,False,201960.0,,rebound,rebound,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,-136.0,214.0,1610612751.0,21700972,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,2,,False,False,203077.0,,3pt missed,2pt missed,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,,,1610612766.0,21700972,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,2pt,MISS Batum 11' Fadeaway Jumper,['pointsinthepaint'],Batum,0,2,Missed,True,False,201587.0,,rebound,rebound,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,70.0,79.0,1610612766.0,21700972,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Allen REBOUND (Off:1 Def:2),[],Allen,0,2,,False,False,1628386.0,,2pt missed,2pt missed,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,,,1610612751.0,21700972,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,2pt,MISS Carroll 18' Floating Jump Shot,[],Carroll,0,2,Missed,True,False,201960.0,,rebound,turnover,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,-139.0,117.0,1610612751.0,21700972,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,turnover,Nets Turnover: Shot Clock (T#1),[],,0,2,,False,False,1610612751.0,,2pt missed,rebound,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,,,0.0,21700972,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,turnover,2pt made,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,,,1610612751.0,21700972,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,2pt,Howard 2' Layup (2 PTS),['pointsinthepaint'],Howard,2,2,Made,True,False,2730.0,,rebound,3pt missed,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,3.0,24.0,1610612766.0,21700972,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,3pt,MISS Russell 29' 3PT Jump Shot,[],Russell,2,2,Missed,True,False,1626156.0,,2pt made,rebound,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,-136.0,260.0,1610612751.0,21700972,True
