period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201585|201937|201954|202326|203463|203476|203897|203952|2440,1626157|201937|203476|203897|203952,201585|201954|202326|203463|2440,,,1610612750.0,21600450,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Wiggins 17' Pullup Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,1626157|201585|201937|201954|202326|203463|203476|203897|203952|2440,1626157|201937|203476|203897|203952,201585|201954|202326|203463|2440,-148.0,82.0,1610612750.0,21600450,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,foul,,,,1626157|201585|201937|201954|202326|203463|203476|203897|203952|2440,201585|201954|202326|203463|2440,1626157|201937|203476|203897|203952,,,1610612758.0,21600450,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,foul,Rubio P.FOUL (P1.T1) (T.Ford),[],Rubio,0,0,,False,False,201937.0,,rebound,2pt made,201585.0,,,1626157|201585|201937|201954|202326|203463|203476|203897|203952|2440,1626157|201937|203476|203897|203952,201585|201954|202326|203463|2440,,,1610612750.0,21600450,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Koufos 1' Alley Oop Layup (2 PTS) (Collison 1 AST),['pointsinthepaint'],Koufos,0,2,Made,True,True,201585.0,201954.0,foul,2pt missed,,,,1626157|201585|201937|201954|202326|203463|203476|203897|203952|2440,201585|201954|202326|203463|2440,1626157|201937|203476|203897|203952,-2.0,-6.0,1610612758.0,21600450,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,MISS Rubio 18' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,1626157|201585|201937|201954|202326|203463|203476|203897|203952|2440,1626157|201937|203476|203897|203952,201585|201954|202326|203463|2440,-163.0,65.0,1610612750.0,21600450,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,2pt missed,,,,1626157|201585|201937|201954|202326|203463|203476|203897|203952|2440,201585|201954|202326|203463|2440,1626157|201937|203476|203897|203952,,,1610612758.0,21600450,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,MISS Collison 1' Driving Layup,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,1626157|201585|201937|201954|202326|203463|203476|203897|203952|2440,201585|201954|202326|203463|2440,1626157|201937|203476|203897|203952,4.0,-6.0,1610612758.0,21600450,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|201585|201937|201954|202326|203463|203476|203897|203952|2440,1626157|201937|203476|203897|203952,201585|201954|202326|203463|2440,,,1610612750.0,21600450,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,Wiggins 4' Floating Jump Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Wiggins,2,2,Made,True,True,203952.0,201937.0,rebound,2pt missed,,,,1626157|201585|201937|201954|202326|203463|203476|203897|203952|2440,1626157|201937|203476|203897|203952,201585|201954|202326|203463|2440,-9.0,43.0,1610612750.0,21600450,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,2pt,MISS Cousins 17' Turnaround Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,1626157|201585|201937|201954|202326|203463|203476|203897|203952|2440,201585|201954|202326|203463|2440,1626157|201937|203476|203897|203952,-160.0,65.0,1610612758.0,21600450,True
