period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1497|200746|201577|201587|201943|202083|202328|203081|203083|2746,200746|201577|201587|202083|203081,1497|201943|202328|203083|2746,,,1610612757.0,21300105,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Jennings 4' Running Jump Shot,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,period,rebound,,,,1497|200746|201577|201587|201943|202083|202328|203081|203083|2746,1497|201943|202328|203083|2746,200746|201577|201587|202083|203081,-15.0,37.0,1610612765.0,21300105,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt missed,,,,1497|200746|201577|201587|201943|202083|202328|203081|203083|2746,1497|201943|202328|203083|2746,200746|201577|201587|202083|203081,,,1610612765.0,21300105,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,MISS Jennings 26' 3PT Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,1497|200746|201577|201587|201943|202083|202328|203081|203083|2746,1497|201943|202328|203083|2746,200746|201577|201587|202083|203081,-46.0,258.0,1610612765.0,21300105,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,1497|200746|201577|201587|201943|202083|202328|203081|203083|2746,200746|201577|201587|202083|203081,1497|201943|202328|203083|2746,,,1610612757.0,21300105,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Aldridge 9' Turnaround Jump Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1497|200746|201577|201587|201943|202083|202328|203081|203083|2746,200746|201577|201587|202083|203081,1497|201943|202328|203083|2746,-79.0,50.0,1610612757.0,21300105,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt made,,,,1497|200746|201577|201587|201943|202083|202328|203081|203083|2746,200746|201577|201587|202083|203081,1497|201943|202328|203083|2746,,,1610612757.0,21300105,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Matthews,3,0,Made,True,True,202083.0,201587.0,rebound,2pt made,,,,1497|200746|201577|201587|201943|202083|202328|203081|203083|2746,200746|201577|201587|202083|203081,1497|201943|202328|203083|2746,75.0,238.0,1610612757.0,21300105,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,Billups 19' Jump Shot (2 PTS) (Jennings 1 AST),[],Billups,3,2,Made,True,True,1497.0,201943.0,3pt made,3pt made,,,,1497|200746|201577|201587|201943|202083|202328|203081|203083|2746,1497|201943|202328|203083|2746,200746|201577|201587|202083|203081,-98.0,164.0,1610612765.0,21300105,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,3pt,Lillard 24' 3PT Jump Shot (3 PTS) (Batum 2 AST),[],Lillard,6,2,Made,True,True,203081.0,201587.0,2pt made,2pt missed,,,,1497|200746|201577|201587|201943|202083|202328|203081|203083|2746,200746|201577|201587|202083|203081,1497|201943|202328|203083|2746,-210.0,121.0,1610612757.0,21300105,True
