period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627737|1627884|202339|203081|203090|203468|203933|203943|203994,1626164|1627737|1627884|202339|203933,203081|203090|203468|203943|203994,,,1610612756.0,21600988,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Nurkic 7' Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,period,rebound,,,,1626164|1627737|1627884|202339|203081|203090|203468|203933|203943|203994,203081|203090|203468|203943|203994,1626164|1627737|1627884|202339|203933,0.0,65.0,1610612757.0,21600988,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Vonleh REBOUND (Off:1 Def:0),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,foul,,,,1626164|1627737|1627884|202339|203081|203090|203468|203933|203943|203994,203081|203090|203468|203943|203994,1626164|1627737|1627884|202339|203933,,,1610612757.0,21600988,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,foul,Warren S.FOUL (P1.T1) (M.McCutchen),[],Warren,0,0,,False,False,203933.0,,rebound,freethrow,203943.0,,,1626164|1627737|1627884|202339|203081|203090|203468|203933|203943|203994,1626164|1627737|1627884|202339|203933,203081|203090|203468|203943|203994,,,1610612756.0,21600988,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,freethrow,MISS Vonleh Free Throw 1 of 2,[],Vonleh,0,0,Missed,False,False,203943.0,,foul,rebound,,,,1626164|1627737|1627884|202339|203081|203090|203468|203933|203943|203994,203081|203090|203468|203943|203994,1626164|1627737|1627884|202339|203933,,,1610612757.0,21600988,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626164|1627737|1627884|202339|203081|203090|203468|203933|203943|203994,203081|203090|203468|203943|203994,1626164|1627737|1627884|202339|203933,,,1610612757.0,21600988,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,freethrow,Vonleh Free Throw 2 of 2 (1 PTS),['2ndchance'],Vonleh,0,1,Made,False,False,203943.0,,rebound,2pt made,,,,1626164|1627737|1627884|202339|203081|203090|203468|203933|203943|203994,203081|203090|203468|203943|203994,1626164|1627737|1627884|202339|203933,,,1610612757.0,21600988,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Booker 18' Pullup Jump Shot (2 PTS),[],Booker,2,1,Made,True,False,1626164.0,,freethrow,2pt made,,,,1626164|1627737|1627884|202339|203081|203090|203468|203933|203943|203994,1626164|1627737|1627884|202339|203933,203081|203090|203468|203943|203994,135.0,124.0,1610612756.0,21600988,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,Nurkic  Cutting Dunk Shot (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Nurkic,2,3,Made,True,True,203994.0,203468.0,2pt made,2pt missed,,,,1626164|1627737|1627884|202339|203081|203090|203468|203933|203943|203994,203081|203090|203468|203943|203994,1626164|1627737|1627884|202339|203933,0.0,1.0,1610612757.0,21600988,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,2pt,MISS Booker 17' Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1627737|1627884|202339|203081|203090|203468|203933|203943|203994,1626164|1627737|1627884|202339|203933,203081|203090|203468|203943|203994,58.0,160.0,1610612756.0,21600988,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,2pt missed,2pt missed,,,,1626164|1627737|1627884|202339|203081|203090|203468|203933|203943|203994,203081|203090|203468|203943|203994,1626164|1627737|1627884|202339|203933,,,1610612757.0,21600988,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,2pt,MISS McCollum 8' Fadeaway Jumper,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,1626164|1627737|1627884|202339|203081|203090|203468|203933|203943|203994,203081|203090|203468|203943|203994,1626164|1627737|1627884|202339|203933,-45.0,67.0,1610612757.0,21600988,True
