period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:04 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,,,1610612739.0,41400215,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Gibson 8' Jump Bank Shot (2 PTS) (Rose 1 AST),['pointsinthepaint'],Gibson,0,2,Made,True,True,201959.0,201565.0,period,2pt missed,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,72.0,42.0,1610612741.0,41400215,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Irving 15' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,154.0,-2.0,1610612739.0,41400215,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400215,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Rose 14' Jump Bank Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,132.0,39.0,1610612741.0,41400215,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400215,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Noah  Dunk (2 PTS) (Butler 1 AST),['pointsinthepaint'],Noah,0,4,Made,True,True,201149.0,202710.0,rebound,3pt missed,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,0.0,1.0,1610612741.0,41400215,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,3pt,MISS James 26' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,-223.0,126.0,1610612739.0,41400215,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,202389|202681|202684|202697|2544,201149|201565|201959|202710|2399,,,1610612739.0,41400215,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,foul,Noah L.B.FOUL (P1.T1) (D.Stafford),[],Noah,0,0,,False,False,201149.0,,rebound,2pt missed,202389.0,,,201149|201565|201959|202389|202681|202684|202697|202710|2399|2544,201149|201565|201959|202710|2399,202389|202681|202684|202697|2544,,,1610612741.0,41400215,True
