period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101150|1626204|201564|201579|203089|203114|203507|203903|203953|977,101150|1626204|201579|203903|977,201564|203089|203114|203507|203953,,,1610612747.0,21500370,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Parker 3' Driving Layup (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Parker,0,2,Made,True,True,203953.0,203507.0,period,2pt missed,,,,101150|1626204|201564|201579|203089|203114|203507|203903|203953|977,201564|203089|203114|203507|203953,101150|1626204|201579|203903|977,-24.0,8.0,1610612749.0,21500370,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Clarkson 19' Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,2pt made,rebound,,,,101150|1626204|201564|201579|203089|203114|203507|203903|203953|977,101150|1626204|201579|203903|977,201564|203089|203114|203507|203953,92.0,170.0,1610612747.0,21500370,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101150|1626204|201564|201579|203089|203114|203507|203903|203953|977,101150|1626204|201579|203903|977,201564|203089|203114|203507|203953,,,1610612747.0,21500370,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,MISS Clarkson 9' Floating Jump Shot,['2ndchance'],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,101150|1626204|201564|201579|203089|203114|203507|203903|203953|977,101150|1626204|201579|203903|977,201564|203089|203114|203507|203953,-83.0,31.0,1610612747.0,21500370,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,2pt missed,2pt missed,,,,101150|1626204|201564|201579|203089|203114|203507|203903|203953|977,201564|203089|203114|203507|203953,101150|1626204|201579|203903|977,,,1610612749.0,21500370,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,MISS Middleton 22' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,101150|1626204|201564|201579|203089|203114|203507|203903|203953|977,201564|203089|203114|203507|203953,101150|1626204|201579|203903|977,-183.0,116.0,1610612749.0,21500370,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101150|1626204|201564|201579|203089|203114|203507|203903|203953|977,101150|1626204|201579|203903|977,201564|203089|203114|203507|203953,,,1610612747.0,21500370,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,2pt,MISS Williams 18' Jump Shot,[],Williams,0,0,Missed,True,False,101150.0,,rebound,rebound,,,,101150|1626204|201564|201579|203089|203114|203507|203903|203953|977,101150|1626204|201579|203903|977,201564|203089|203114|203507|203953,-173.0,51.0,1610612747.0,21500370,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,rebound,Henson REBOUND (Off:0 Def:2),[],Henson,0,0,,False,False,203089.0,,2pt missed,turnover,,,,101150|1626204|201564|201579|203089|203114|203507|203903|203953|977,201564|203089|203114|203507|203953,101150|1626204|201579|203903|977,,,1610612749.0,21500370,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,turnover,Henson Lost Ball Turnover (P1.T1),[],Henson,0,0,,False,False,203089.0,,rebound,steal,,,,101150|1626204|201564|201579|203089|203114|203507|203903|203953|977,201564|203089|203114|203507|203953,101150|1626204|201579|203903|977,,,1610612749.0,21500370,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,steal,Clarkson STEAL (1 STL),[],Clarkson,0,0,,False,False,203903.0,,turnover,2pt made,,203903.0,,101150|1626204|201564|201579|203089|203114|203507|203903|203953|977,101150|1626204|201579|203903|977,201564|203089|203114|203507|203953,,,1610612747.0,21500370,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,2pt,Clarkson 1' Driving Layup (2 PTS),['pointsinthepaint'],Clarkson,2,2,Made,True,False,203903.0,,steal,2pt missed,,,,101150|1626204|201564|201579|203089|203114|203507|203903|203953|977,101150|1626204|201579|203903|977,201564|203089|203114|203507|203953,6.0,7.0,1610612747.0,21500370,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,2pt,MISS Middleton 7' Fadeaway Jumper,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,101150|1626204|201564|201579|203089|203114|203507|203903|203953|977,201564|203089|203114|203507|203953,101150|1626204|201579|203903|977,-63.0,31.0,1610612749.0,21500370,True
