period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,,,1610612751.0,21500579,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Johnson 15' Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,period,rebound,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,-137.0,51.0,1610612751.0,21500579,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt missed,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,,,1610612752.0,21500579,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Porzingis 14' Running Jump Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,64.0,121.0,1610612752.0,21500579,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Sloan REBOUND (Off:0 Def:1),[],Sloan,0,0,,False,False,202388.0,,2pt missed,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,,,1610612751.0,21500579,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,Lopez 12' Jump Shot (2 PTS) (Young 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201572.0,201152.0,rebound,2pt missed,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,-14.0,115.0,1610612751.0,21500579,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Lopez 8' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,76.0,13.0,1610612752.0,21500579,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,Sloan REBOUND (Off:0 Def:2),[],Sloan,0,0,,False,False,202388.0,,2pt missed,2pt missed,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,,,1610612751.0,21500579,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,2pt,MISS Ellington 13' Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,rebound,rebound,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,110.0,61.0,1610612751.0,21500579,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,,,1610612752.0,21500579,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,2pt,Calderon 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Calderon,2,2,Made,True,False,101181.0,,rebound,3pt missed,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,-53.0,124.0,1610612752.0,21500579,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,3pt,MISS Sloan 25' 3PT Jump Shot,[],Sloan,0,0,Missed,True,False,202388.0,,2pt made,rebound,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,-199.0,149.0,1610612751.0,21500579,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,3pt missed,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,,,1610612752.0,21500579,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,2pt,Afflalo 18' Jump Shot (2 PTS) (Thomas 1 AST),[],Afflalo,2,4,Made,True,True,201167.0,202498.0,rebound,2pt missed,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,-168.0,75.0,1610612752.0,21500579,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,16,2pt,MISS Lopez 9' Turnaround Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,2pt made,rebound,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,-70.0,61.0,1610612751.0,21500579,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,rebound,Afflalo REBOUND (Off:0 Def:2),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,,,1610612752.0,21500579,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,2pt,Afflalo 13' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],Afflalo,2,6,Made,True,False,201167.0,,rebound,foul,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,17.0,126.0,1610612752.0,21500579,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,19,foul,Calderon P.FOUL (P1.T1) (J.Williams),[],Calderon,0,0,,False,False,101181.0,,2pt made,2pt made,201961.0,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,,,1610612752.0,21500579,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,20,2pt,Ellington 17' Jump Shot (2 PTS) (Lopez 1 AST),[],Ellington,4,6,Made,True,True,201961.0,201572.0,foul,3pt missed,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,71.0,154.0,1610612751.0,21500579,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,21,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,53.0,244.0,1610612752.0,21500579,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,22,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,3pt missed,foul,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,,,1610612751.0,21500579,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,24,foul,Lopez S.FOUL (P1.T2) (M.McCutchen),[],Lopez,0,0,,False,False,201577.0,,rebound,freethrow,201572.0,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,,,1610612752.0,21500579,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,25,freethrow,Lopez Free Throw 1 of 2 (3 PTS),[],Lopez,5,6,Made,False,False,201572.0,,foul,freethrow,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,,,1610612751.0,21500579,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,27,freethrow,Lopez Free Throw 2 of 2 (4 PTS),[],Lopez,6,6,Made,False,False,201572.0,,freethrow,2pt missed,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,,,1610612751.0,21500579,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,29,2pt,MISS Afflalo 16' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,freethrow,rebound,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,99.0,131.0,1610612752.0,21500579,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,30,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,,,1610612751.0,21500579,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,31,2pt,Lopez 21' Jump Shot (6 PTS) (Sloan 1 AST),[],Lopez,8,6,Made,True,True,201572.0,202388.0,rebound,turnover,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,9.0,208.0,1610612751.0,21500579,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,32,turnover,Thomas Step Out of Bounds Turnover (P1.T1),[],Thomas,0,0,,False,False,202498.0,,2pt made,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,,,1610612752.0,21500579,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,33,2pt,Ellington 17' Jump Shot (4 PTS),[],Ellington,10,6,Made,True,False,201961.0,,turnover,turnover,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,-94.0,146.0,1610612751.0,21500579,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,34,turnover,Lopez Bad Pass Turnover (P1.T2),[],Lopez,0,0,,False,False,201577.0,,2pt made,steal,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,,,1610612752.0,21500579,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,34,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201572.0,,turnover,2pt missed,,201572.0,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,,,1610612751.0,21500579,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,35,2pt,MISS Sloan 2' Cutting Layup Shot,['pointsinthepaint'],Sloan,0,0,Missed,True,False,202388.0,,steal,rebound,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,24.0,-5.0,1610612751.0,21500579,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,36,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,,,1610612751.0,21500579,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,37,2pt,Young 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Young,12,6,Made,True,False,201152.0,,rebound,3pt made,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,-19.0,3.0,1610612751.0,21500579,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,38,3pt,Calderon 24' 3PT Jump Shot (5 PTS),[],Calderon,12,9,Made,True,False,101181.0,,2pt made,2pt made,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,236.0,-15.0,1610612752.0,21500579,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,39,2pt,Ellington 10' Floating Jump Shot (6 PTS),['pointsinthepaint'],Ellington,14,9,Made,True,False,201961.0,,3pt made,timeout,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204001,64.0,75.0,1610612751.0,21500579,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,40,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,instant replay,,,,101181|201152|201167|201572|201577|201961|202388|202498|204001|2207,101181|201167|201577|202498|204001,201152|201572|201961|202388|2207,,,1610612752.0,21500579,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,43,substitution,SUB out: K. Porzingis,[],Porzingis,0,0,,False,False,204001.0,,instant replay,substitution,,,,101181|201152|201167|201572|201577|201961|202388|202498|2207,101181|201167|201577|202498,201152|201572|201961|202388|2207,,,1610612752.0,21500579,False
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,44,substitution,SUB in: L. Galloway,[],Galloway,0,0,,False,False,204038.0,,substitution,3pt missed,,,,101181|201152|201167|201572|201577|201961|202388|202498|204038|2207,101181|201167|201577|202498|204038,201152|201572|201961|202388|2207,,,1610612752.0,21500579,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,44,3pt,MISS Thomas  3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202498.0,,substitution,rebound,,,,101181|201152|201167|201572|201577|201961|202388|202498|204038|2207,101181|201167|201577|202498|204038,201152|201572|201961|202388|2207,-225.0,3.0,1610612752.0,21500579,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,45,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt missed,,,,101181|201152|201167|201572|201577|201961|202388|202498|204038|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204038,,,1610612751.0,21500579,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,46,2pt,MISS Young 7' Hook Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101181|201152|201167|201572|201577|201961|202388|202498|204038|2207,201152|201572|201961|202388|2207,101181|201167|201577|202498|204038,-68.0,7.0,1610612751.0,21500579,True
