period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,202324|202330|202683|203957|204060,101108|201599|201933|2037|2440,,,1610612762.0,21400690,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,Crawford 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Crawford,0,3,Made,True,True,2037.0,201933.0,period,2pt missed,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,101108|201599|201933|2037|2440,202324|202330|202683|203957|204060,-64.0,236.0,1610612746.0,21400690,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Kanter 18' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,3pt made,rebound,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,202324|202330|202683|203957|204060,101108|201599|201933|2037|2440,-182.0,6.0,1610612762.0,21400690,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt made,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,101108|201599|201933|2037|2440,202324|202330|202683|203957|204060,,,1610612746.0,21400690,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Griffin 18' Jump Shot (2 PTS) (Paul 1 AST),[],Griffin,0,5,Made,True,True,201933.0,101108.0,rebound,2pt made,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,101108|201599|201933|2037|2440,202324|202330|202683|203957|204060,-174.0,61.0,1610612746.0,21400690,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,2pt,Kanter  Dunk (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Freedom,2,5,Made,True,True,202683.0,202330.0,2pt made,foul,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,202324|202330|202683|203957|204060,101108|201599|201933|2037|2440,0.0,1.0,1610612762.0,21400690,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,foul,Barnes OFF.Foul (P1),[],Barnes,0,0,,False,False,2440.0,,2pt made,turnover,202324.0,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,101108|201599|201933|2037|2440,202324|202330|202683|203957|204060,,,1610612746.0,21400690,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,turnover,Barnes Foul Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,foul,2pt missed,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,101108|201599|201933|2037|2440,202324|202330|202683|203957|204060,,,1610612746.0,21400690,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,9,2pt,MISS Favors 5' Jump Hook Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,turnover,rebound,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,202324|202330|202683|203957|204060,101108|201599|201933|2037|2440,0.0,50.0,1610612762.0,21400690,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt made,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,101108|201599|201933|2037|2440,202324|202330|202683|203957|204060,,,1610612746.0,21400690,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,11,3pt,Crawford  3PT Jump Shot (6 PTS) (Paul 2 AST),[],Crawford,2,8,Made,True,True,2037.0,101108.0,rebound,2pt missed,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,101108|201599|201933|2037|2440,202324|202330|202683|203957|204060,233.0,17.0,1610612746.0,21400690,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,12,2pt,MISS Exum 3' Running Jump Shot,['pointsinthepaint'],Exum,0,0,Missed,True,False,203957.0,,3pt made,rebound,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,202324|202330|202683|203957|204060,101108|201599|201933|2037|2440,1.0,31.0,1610612762.0,21400690,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,2pt missed,3pt missed,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,101108|201599|201933|2037|2440,202324|202330|202683|203957|204060,,,1610612746.0,21400690,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,14,3pt,MISS Crawford 24' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,rebound,rebound,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,101108|201599|201933|2037|2440,202324|202330|202683|203957|204060,231.0,45.0,1610612746.0,21400690,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,3pt made,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,202324|202330|202683|203957|204060,101108|201599|201933|2037|2440,,,1610612762.0,21400690,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,16,3pt,Ingles  3PT Jump Shot (3 PTS) (Hayward 2 AST),[],Ingles,5,8,Made,True,True,204060.0,202330.0,rebound,2pt made,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,202324|202330|202683|203957|204060,101108|201599|201933|2037|2440,-231.0,17.0,1610612762.0,21400690,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,17,2pt,Jordan  Slam Dunk (2 PTS) (Paul 3 AST),['pointsinthepaint'],Jordan,5,10,Made,True,True,201599.0,101108.0,3pt made,2pt made,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,101108|201599|201933|2037|2440,202324|202330|202683|203957|204060,0.0,1.0,1610612746.0,21400690,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,18,2pt,Favors 19' Jump Bank Shot (2 PTS) (Ingles 1 AST),[],Favors,7,10,Made,True,True,202324.0,204060.0,2pt made,3pt missed,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,202324|202330|202683|203957|204060,101108|201599|201933|2037|2440,64.0,183.0,1610612762.0,21400690,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,19,3pt,MISS Griffin 26' 3PT Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,101108|201599|201933|2037|2440,202324|202330|202683|203957|204060,-71.0,249.0,1610612746.0,21400690,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,20,rebound,Hayward REBOUND (Off:0 Def:2),[],Hayward,0,0,,False,False,202330.0,,3pt missed,3pt made,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,202324|202330|202683|203957|204060,101108|201599|201933|2037|2440,,,1610612762.0,21400690,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,21,3pt,Exum 24' 3PT Jump Shot (3 PTS) (Hayward 3 AST),[],Exum,10,10,Made,True,True,203957.0,202330.0,rebound,2pt missed,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,202324|202330|202683|203957|204060,101108|201599|201933|2037|2440,-235.0,22.0,1610612762.0,21400690,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,22,2pt,MISS Barnes 8' Jump Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,3pt made,block,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,101108|201599|201933|2037|2440,202324|202330|202683|203957|204060,53.0,64.0,1610612746.0,21400690,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,22,block,Kanter BLOCK (1 BLK),[],Freedom,0,0,,False,False,202683.0,,2pt missed,rebound,,,202683.0,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,202324|202330|202683|203957|204060,101108|201599|201933|2037|2440,,,1610612762.0,21400690,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,23,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,block,2pt made,,,,101108|201599|201933|202324|202330|202683|2037|203957|204060|2440,202324|202330|202683|203957|204060,101108|201599|201933|2037|2440,,,1610612762.0,21400690,True
