period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201942|202349|202685|203082|203120|203485|203897|203940|203952,203120|203485|203897|203940|203952,101161|201942|202349|202685|203082,,,1610612750.0,21401119,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Wiggins 15' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,101161|201942|202349|202685|203082|203120|203485|203897|203940|203952,203120|203485|203897|203940|203952,101161|201942|202349|202685|203082,0.0,151.0,1610612750.0,21401119,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Payne REBOUND (Off:1 Def:0),[],Payne,0,0,,False,False,203940.0,,2pt missed,2pt made,,,,101161|201942|202349|202685|203082|203120|203485|203897|203940|203952,203120|203485|203897|203940|203952,101161|201942|202349|202685|203082,,,1610612750.0,21401119,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,Hamilton 7' Jump Hook Shot (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Hamilton,2,0,Made,True,True,203120.0,203952.0,rebound,foul,,,,101161|201942|202349|202685|203082|203120|203485|203897|203940|203952,203120|203485|203897|203940|203952,101161|201942|202349|202685|203082,-30.0,61.0,1610612750.0,21401119,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,foul,Brown S.FOUL (P1.T1),[],Brown,2,0,,False,False,203485.0,,2pt made,freethrow,201942.0,,,101161|201942|202349|202685|203082|203120|203485|203897|203940|203952,203120|203485|203897|203940|203952,101161|201942|202349|202685|203082,,,1610612750.0,21401119,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,freethrow,MISS DeRozan Free Throw 1 of 2,[],DeRozan,2,0,Missed,False,False,201942.0,,foul,rebound,,,,101161|201942|202349|202685|203082|203120|203485|203897|203940|203952,101161|201942|202349|202685|203082,203120|203485|203897|203940|203952,,,1610612761.0,21401119,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,101161|201942|202349|202685|203082|203120|203485|203897|203940|203952,101161|201942|202349|202685|203082,203120|203485|203897|203940|203952,,,1610612761.0,21401119,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,freethrow,DeRozan Free Throw 2 of 2 (1 PTS),['2ndchance'],DeRozan,2,1,Made,False,False,201942.0,,rebound,foul,,,,101161|201942|202349|202685|203082|203120|203485|203897|203940|203952,101161|201942|202349|202685|203082,203120|203485|203897|203940|203952,,,1610612761.0,21401119,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,foul,Valanciunas S.FOUL (P1.T1),[],Valanciunas,2,1,,False,False,202685.0,,freethrow,freethrow,203952.0,,,101161|201942|202349|202685|203082|203120|203485|203897|203940|203952,101161|201942|202349|202685|203082,203120|203485|203897|203940|203952,,,1610612761.0,21401119,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,freethrow,Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,3,1,Made,False,False,203952.0,,foul,freethrow,,,,101161|201942|202349|202685|203082|203120|203485|203897|203940|203952,203120|203485|203897|203940|203952,101161|201942|202349|202685|203082,,,1610612750.0,21401119,True
