period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:08 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200751|200794|201143|201580|201951|201952|201960|202702|202706|2594,200751|201580|201951|202702|202706,200794|201143|201952|201960|2594,,,1610612743.0,21300071,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Foye 2' Driving Layup (2 PTS),['pointsinthepaint'],Foye,2,0,Made,True,False,200751.0,,period,2pt missed,,,,200751|200794|201143|201580|201951|201952|201960|202702|202706|2594,200751|201580|201951|202702|202706,200794|201143|201952|201960|2594,-7.0,22.0,1610612743.0,21300071,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Teague 3' Driving Layup,['pointsinthepaint'],Teague,2,0,Missed,True,False,201952.0,,2pt made,block,,,,200751|200794|201143|201580|201951|201952|201960|202702|202706|2594,200794|201143|201952|201960|2594,200751|201580|201951|202702|202706,24.0,15.0,1610612737.0,21300071,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,block,McGee BLOCK (1 BLK),[],McGee,2,0,,False,False,201580.0,,2pt missed,rebound,,,201580.0,200751|200794|201143|201580|201951|201952|201960|202702|202706|2594,200751|201580|201951|202702|202706,200794|201143|201952|201960|2594,,,1610612743.0,21300071,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Lawson REBOUND (Off:0 Def:1),[],Lawson,2,0,,False,False,201951.0,,block,2pt made,,,,200751|200794|201143|201580|201951|201952|201960|202702|202706|2594,200751|201580|201951|202702|202706,200794|201143|201952|201960|2594,,,1610612743.0,21300071,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,McGee 1' Dunk (2 PTS) (Foye 1 AST),['pointsinthepaint'],McGee,4,0,Made,True,True,201580.0,200751.0,rebound,2pt made,,,,200751|200794|201143|201580|201951|201952|201960|202702|202706|2594,200751|201580|201951|202702|202706,200794|201143|201952|201960|2594,13.0,4.0,1610612743.0,21300071,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Korver 6' Jump Shot (2 PTS),['pointsinthepaint'],Korver,4,2,Made,True,False,2594.0,,2pt made,foul,,,,200751|200794|201143|201580|201951|201952|201960|202702|202706|2594,200794|201143|201952|201960|2594,200751|201580|201951|202702|202706,18.0,58.0,1610612737.0,21300071,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,foul,Foye S.FOUL (P1.T1),[],Foye,4,2,,False,False,200751.0,,2pt made,freethrow,2594.0,,,200751|200794|201143|201580|201951|201952|201960|202702|202706|2594,200751|201580|201951|202702|202706,200794|201143|201952|201960|2594,,,1610612743.0,21300071,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,freethrow,Korver Free Throw 1 of 1 (3 PTS),[],Korver,4,3,Made,False,False,2594.0,,foul,2pt missed,,,,200751|200794|201143|201580|201951|201952|201960|202702|202706|2594,200794|201143|201952|201960|2594,200751|201580|201951|202702|202706,,,1610612737.0,21300071,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,MISS Faried 3' Jump Shot,['pointsinthepaint'],Faried,4,3,Missed,True,False,202702.0,,freethrow,block,,,,200751|200794|201143|201580|201951|201952|201960|202702|202706|2594,200751|201580|201951|202702|202706,200794|201143|201952|201960|2594,29.0,14.0,1610612743.0,21300071,True
