period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,322,turnover,Bazemore Lost Ball Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,period,steal,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,322,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203092.0,,turnover,2pt made,,203092.0,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,2pt,Hollis-Jefferson 14' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST),[],Hollis-Jefferson,0,2,Made,True,True,1626178.0,203915.0,steal,3pt missed,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,136.0,42.0,1610612751.0,21700621,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,3pt,MISS Ilyasova 25' 3PT Jump Shot,[],Ilyasova,0,2,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,9.0,252.0,1610612737.0,21700621,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,2,,False,False,203915.0,,3pt missed,turnover,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,turnover,Hollis-Jefferson Lost Ball Turnover (P1.T1),[],Hollis-Jefferson,0,2,,False,False,1626178.0,,rebound,steal,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,steal,Schroder STEAL (1 STL),[],Schroder,0,2,,False,False,203471.0,,turnover,2pt made,,203471.0,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,2pt,Plumlee 11' Hook Shot (2 PTS) (Schroder 1 AST),['pointsinthepaint'],Plumlee,2,2,Made,True,True,203101.0,203471.0,steal,2pt made,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,-7.0,105.0,1610612737.0,21700621,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,2pt,Hollis-Jefferson 19' Pullup Jump Shot (4 PTS),[],Hollis-Jefferson,2,4,Made,True,False,1626178.0,,2pt made,3pt missed,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,11.0,192.0,1610612751.0,21700621,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,20,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,2,4,Missed,True,False,1627752.0,,2pt made,rebound,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,-226.0,99.0,1610612737.0,21700621,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,21,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,2,4,,False,False,203459.0,,3pt missed,2pt made,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,2pt,Dinwiddie 12' Jump Shot (2 PTS),['pointsinthepaint'],Dinwiddie,2,6,Made,True,False,203915.0,,rebound,2pt missed,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,38.0,115.0,1610612751.0,21700621,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,2pt,MISS Schroder 17' Pullup Jump Shot,[],Schroder,2,6,Missed,True,False,203471.0,,2pt made,rebound,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,-107.0,128.0,1610612737.0,21700621,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,2,6,,False,False,1626178.0,,2pt missed,3pt missed,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,2,6,Missed,True,False,201960.0,,rebound,rebound,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,-129.0,218.0,1610612751.0,21700621,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,26,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,2,6,,False,False,203101.0,,3pt missed,turnover,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,27,turnover,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Plumlee,2,6,,False,False,203101.0,,rebound,2pt made,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700621,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,28,2pt,Crabbe 16' Jump Shot (2 PTS) (Carroll 1 AST),[],Crabbe,2,8,Made,True,True,203459.0,201960.0,turnover,foul,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,-3.0,164.0,1610612751.0,21700621,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,30,foul,Zeller P.FOUL (P1.T1) (M.Smith),[],Zeller,2,8,,False,False,203092.0,,2pt made,2pt made,203145.0,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700621,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,32,2pt,Bazemore 1' Reverse Layup (2 PTS) (Schroder 2 AST),['pointsinthepaint'],Bazemore,4,8,Made,True,True,203145.0,203471.0,foul,2pt missed,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,-6.0,12.0,1610612737.0,21700621,True
