period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,4,5,,False,False,1628404,,2pt made,steal,,1627742.0,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1630534|1630567|1642347,,,1610612752.0,22501202
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,steal,B. Ingram STEAL (1 STL),[],Ingram,4,5,,False,False,1627742,,turnover,foul,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1627742|1627751|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22501202
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,foul,J. Brunson shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Brunson,4,5,,False,False,1628973,,steal,freethrow,1627742.0,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1630534|1630567|1642347,,,1610612752.0,22501202
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,freethrow,B. Ingram Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Ingram,5,5,Made,False,False,1627742,,foul,freethrow,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1627742|1627751|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22501202
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,freethrow,B. Ingram Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Ingram,6,5,Made,False,False,1627742,,freethrow,3pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1627742|1627751|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22501202
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,3pt,J. Brunson 25' 3PT step back (5 PTS),[],Brunson,6,8,Made,True,False,1628973,,freethrow,2pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1630534|1630567|1642347,-74.0,243.0,1610612752.0,22501202
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,2pt,B. Ingram 18' pullup Jump Shot (4 PTS) (J. Poeltl 1 AST),[],Ingram,8,8,Made,True,True,1627742,1627751.0,3pt made,turnover,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1627742|1627751|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,-152.0,102.0,1610612761.0,22501202
1,PT08M48.00S,08:48,Q1 08:48,43.2,28,turnover,J. Hart bad pass out-of-bounds TURNOVER (2 TO),[],Hart,8,8,,False,False,1628404,,2pt made,2pt missed,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1630534|1630567|1642347,,,1610612752.0,22501202
1,PT08M39.00S,08:39,Q1 08:39,43.35,29,2pt,MISS B. Ingram 20' Jump Shot,['fromturnover'],Ingram,8,8,Missed,True,False,1627742,,turnover,rebound,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1627742|1627751|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,-82.0,186.0,1610612761.0,22501202
1,PT08M36.00S,08:36,Q1 08:36,43.4,30,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,8,8,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1630534|1630567|1642347,,,1610612752.0,22501202
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,31,3pt,K. Towns 25' 3PT running (3 PTS) (J. Hart 1 AST),['fastbreak'],Towns,8,11,Made,True,True,1626157,1628404.0,rebound,2pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1630534|1630567|1642347,-62.0,251.0,1610612752.0,22501202
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,33,2pt,O. Agbaji driving reverse Layup (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Agbaji,10,11,Made,True,True,1630534,1630567.0,3pt made,foul,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1627742|1627751|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,6.0,11.0,1610612761.0,22501202
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,foul,K. Towns shooting personal FOUL (1 PF) (Agbaji 1 FT),['1freethrow'],Towns,10,11,,False,False,1626157,,2pt made,freethrow,1630534.0,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1630534|1630567|1642347,,,1610612752.0,22501202
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,freethrow,O. Agbaji Free Throw 1 of 1 (3 PTS),[],Agbaji,11,11,Made,False,False,1630534,,foul,3pt missed,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1627742|1627751|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22501202
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,39,3pt,MISS M. Bridges 3PT,[],Bridges,11,11,Missed,True,False,1628969,,freethrow,rebound,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1630534|1630567|1642347,229.0,10.0,1610612752.0,22501202
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,11,11,,False,False,1627742,,3pt missed,2pt made,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1627742|1627751|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22501202
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,2pt,B. Ingram 14' pullup Jump Shot (6 PTS),[],Ingram,13,11,Made,True,False,1627742,,rebound,foul,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1627742|1627751|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,108.0,92.0,1610612761.0,22501202
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,42,foul,O. Anunoby shooting personal FOUL (1 PF) (Ingram 1 FT),['1freethrow'],Anunoby,13,11,,False,False,1628384,,2pt made,freethrow,1627742.0,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1630534|1630567|1642347,,,1610612752.0,22501202
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,freethrow,MISS B. Ingram Free Throw 1 of 1,[],Ingram,13,11,Missed,False,False,1627742,,foul,rebound,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1627742|1627751|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22501202
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,13,11,,False,False,1628384,,freethrow,3pt missed,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1630534|1630567|1642347,,,1610612752.0,22501202
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,3pt,MISS K. Towns 25' 3PT,[],Towns,13,11,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1630534|1630567|1642347,26.0,258.0,1610612752.0,22501202
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,13,11,,False,False,1627742,,3pt missed,turnover,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1627742|1627751|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22501202
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,turnover,B. Ingram bad pass TURNOVER (2 TO),[],Ingram,13,11,,False,False,1627742,,rebound,steal,,1628969.0,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1627742|1627751|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22501202
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,49,steal,M. Bridges STEAL (1 STL),[],Bridges,13,11,,False,False,1628969,,turnover,foul,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1630534|1630567|1642347,,,1610612752.0,22501202
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,51,foul,K. Towns offensive FOUL (2 PF),[],Towns,13,11,,False,False,1626157,,steal,turnover,1630567.0,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1630534|1630567|1642347,,,1610612752.0,22501202
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,turnover,K. Towns offensive foul TURNOVER (1 TO),[],Towns,13,11,,False,False,1626157,,foul,substitution,,,,1626157|1627742|1627751|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,1627742|1627751|1630534|1630567|1642347,,,1610612752.0,22501202
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,substitution,SUB out: J. Poeltl,[],Poeltl,13,11,,False,False,1627751,,turnover,substitution,,,,1626157|1627742|1628384|1628404|1628969|1628973|1630534|1630567|1642347,1627742|1630534|1630567|1642347,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22501202
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,13,11,,False,False,1630572,,substitution,substitution,,,,1626157|1627742|1628384|1628404|1628969|1628973|1630534|1630567|1630572|1642347,1627742|1630534|1630567|1630572|1642347,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22501202
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,substitution,SUB out: K. Towns,[],Towns,13,11,,False,False,1626157,,substitution,substitution,,,,1627742|1628384|1628404|1628969|1628973|1630534|1630567|1630572|1642347,1628384|1628404|1628969|1628973,1627742|1630534|1630567|1630572|1642347,,,1610612752.0,22501202
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,substitution,SUB in: M. Robinson,[],Robinson,13,11,,False,False,1629011,,substitution,3pt missed,,,,1627742|1628384|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347,1628384|1628404|1628969|1628973|1629011,1627742|1630534|1630567|1630572|1642347,,,1610612752.0,22501202
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,3pt,MISS J. Shead 3PT,['fromturnover'],Shead,13,11,Missed,True,False,1642347,,substitution,rebound,,,,1627742|1628384|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347,1627742|1630534|1630567|1630572|1642347,1628384|1628404|1628969|1628973|1629011,235.0,33.0,1610612761.0,22501202
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,rebound,TEAM offensive REBOUND,['team'],,13,11,,False,False,0,,3pt missed,2pt made,,,,1627742|1628384|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347,1627742|1630534|1630567|1630572|1642347,1628384|1628404|1628969|1628973|1629011,,,1610612761.0,22501202
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,2pt,J. Shead floating Jump Shot (2 PTS) (B. Ingram 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Shead,15,11,Made,True,True,1642347,1627742.0,rebound,timeout,,,,1627742|1628384|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347,1627742|1630534|1630567|1630572|1642347,1628384|1628404|1628969|1628973|1629011,-20.0,12.0,1610612761.0,22501202
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,65,timeout,NYK Timeout,"['team', 'mandatory']",,15,11,,False,False,0,,2pt made,substitution,,,,1627742|1628384|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347,1628384|1628404|1628969|1628973|1629011,1627742|1630534|1630567|1630572|1642347,,,1610612752.0,22501202
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,66,substitution,SUB out: O. Anunoby,[],Anunoby,15,11,,False,False,1628384,,timeout,substitution,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347,1628404|1628969|1628973|1629011,1627742|1630534|1630567|1630572|1642347,,,1610612752.0,22501202
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,67,substitution,SUB in: J. Clarkson,[],Clarkson,15,11,,False,False,203903,,substitution,3pt missed,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1628404|1628969|1628973|1629011|203903,1627742|1630534|1630567|1630572|1642347,,,1610612752.0,22501202
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,3pt,MISS J. Brunson 25' step back 3PT,[],Brunson,15,11,Missed,True,False,1628973,,substitution,rebound,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1628404|1628969|1628973|1629011|203903,1627742|1630534|1630567|1630572|1642347,180.0,185.0,1610612752.0,22501202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,15,11,,False,False,1630567,,3pt missed,3pt missed,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1627742|1630534|1630567|1630572|1642347,1628404|1628969|1628973|1629011|203903,,,1610612761.0,22501202
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,70,3pt,MISS S. Mamukelashvili 27' 3PT,[],Mamukelashvili,15,11,Missed,True,False,1630572,,rebound,rebound,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1627742|1630534|1630567|1630572|1642347,1628404|1628969|1628973|1629011|203903,43.0,267.0,1610612761.0,22501202
1,PT06M30.00S,06:30,Q1 06:30,41.5,71,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,15,11,,False,False,1628973,,3pt missed,foul,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1628404|1628969|1628973|1629011|203903,1627742|1630534|1630567|1630572|1642347,,,1610612752.0,22501202
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,72,foul,S. Barnes shooting personal FOUL (1 PF) (Clarkson 2 FT),['2freethrow'],Barnes,15,11,,False,False,1630567,,rebound,freethrow,203903.0,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1627742|1630534|1630567|1630572|1642347,1628404|1628969|1628973|1629011|203903,,,1610612761.0,22501202
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,74,freethrow,MISS J. Clarkson Free Throw 1 of 2,[],Clarkson,15,11,Missed,False,False,203903,,foul,rebound,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1628404|1628969|1628973|1629011|203903,1627742|1630534|1630567|1630572|1642347,,,1610612752.0,22501202
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,75,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,15,11,,False,False,0,,freethrow,freethrow,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1628404|1628969|1628973|1629011|203903,1627742|1630534|1630567|1630572|1642347,,,1610612752.0,22501202
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,76,freethrow,MISS J. Clarkson Free Throw 2 of 2,[],Clarkson,15,11,Missed,False,False,203903,,rebound,rebound,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1628404|1628969|1628973|1629011|203903,1627742|1630534|1630567|1630572|1642347,,,1610612752.0,22501202
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,77,rebound,J. Shead REBOUND (Off:0 Def:1),[],Shead,15,11,,False,False,1642347,,freethrow,2pt made,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1627742|1630534|1630567|1630572|1642347,1628404|1628969|1628973|1629011|203903,,,1610612761.0,22501202
1,PT05M57.00S,05:57,Q1 05:57,40.05,78,2pt,J. Shead cutting Layup (4 PTS) (S. Mamukelashvili 1 AST),['pointsinthepaint'],Shead,17,11,Made,True,True,1642347,1630572.0,rebound,foul,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1627742|1630534|1630567|1630572|1642347,1628404|1628969|1628973|1629011|203903,-2.0,8.0,1610612761.0,22501202
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,foul,J. Shead shooting personal FOUL (1 PF) (Brunson 3 FT),['3freethrow'],Shead,17,11,,False,False,1642347,,2pt made,freethrow,1628973.0,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1627742|1630534|1630567|1630572|1642347,1628404|1628969|1628973|1629011|203903,,,1610612761.0,22501202
1,PT05M33.00S,05:33,Q1 05:33,40.45,82,freethrow,J. Brunson Free Throw 1 of 3 (6 PTS),[],Brunson,17,12,Made,False,False,1628973,,foul,freethrow,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1628404|1628969|1628973|1629011|203903,1627742|1630534|1630567|1630572|1642347,,,1610612752.0,22501202
1,PT05M33.00S,05:33,Q1 05:33,40.45,83,freethrow,J. Brunson Free Throw 2 of 3 (7 PTS),[],Brunson,17,13,Made,False,False,1628973,,freethrow,freethrow,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1628404|1628969|1628973|1629011|203903,1627742|1630534|1630567|1630572|1642347,,,1610612752.0,22501202
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,freethrow,MISS J. Brunson Free Throw 3 of 3,[],Brunson,17,13,Missed,False,False,1628973,,freethrow,substitution,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642347|203903,1628404|1628969|1628973|1629011|203903,1627742|1630534|1630567|1630572|1642347,,,1610612752.0,22501202
1,PT05M33.00S,05:33,Q1 05:33,40.45,84,substitution,SUB out: J. Shead,[],Shead,17,13,,False,False,1642347,,freethrow,substitution,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|203903,1627742|1630534|1630567|1630572,1628404|1628969|1628973|1629011|203903,,,1610612761.0,22501202
1,PT05M33.00S,05:33,Q1 05:33,40.45,85,substitution,SUB in: C. Hepburn,[],Hepburn,17,13,,False,False,1642935,,substitution,rebound,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642935|203903,1627742|1630534|1630567|1630572|1642935,1628404|1628969|1628973|1629011|203903,,,1610612761.0,22501202
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,87,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,17,13,,False,False,1629011,,substitution,3pt made,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642935|203903,1628404|1628969|1628973|1629011|203903,1627742|1630534|1630567|1630572|1642935,,,1610612752.0,22501202
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,88,3pt,J. Brunson 25' 3PT  (10 PTS) (M. Robinson 1 AST),['2ndchance'],Brunson,17,16,Made,True,True,1628973,1629011.0,rebound,3pt made,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642935|203903,1628404|1628969|1628973|1629011|203903,1627742|1630534|1630567|1630572|1642935,-78.0,247.0,1610612752.0,22501202
1,PT05M18.00S,05:18,Q1 05:18,40.7,90,3pt,B. Ingram 27' 3PT  (9 PTS) (C. Hepburn 1 AST),[],Ingram,20,16,Made,True,True,1627742,1642935.0,3pt made,3pt missed,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642935|203903,1627742|1630534|1630567|1630572|1642935,1628404|1628969|1628973|1629011|203903,-175.0,215.0,1610612761.0,22501202
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,92,3pt,MISS M. Bridges 3PT,[],Bridges,20,16,Missed,True,False,1628969,,3pt made,rebound,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642935|203903,1628404|1628969|1628973|1629011|203903,1627742|1630534|1630567|1630572|1642935,234.0,32.0,1610612752.0,22501202
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,93,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,20,16,,False,False,1630534,,3pt missed,3pt missed,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642935|203903,1627742|1630534|1630567|1630572|1642935,1628404|1628969|1628973|1629011|203903,,,1610612761.0,22501202
1,PT04M51.00S,04:51,Q1 04:51,39.15,94,3pt,MISS S. Mamukelashvili 3PT,[],Mamukelashvili,20,16,Missed,True,False,1630572,,rebound,rebound,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642935|203903,1627742|1630534|1630567|1630572|1642935,1628404|1628969|1628973|1629011|203903,-228.0,17.0,1610612761.0,22501202
1,PT04M48.00S,04:48,Q1 04:48,39.2,95,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,20,16,,False,False,1628969,,3pt missed,3pt made,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642935|203903,1628404|1628969|1628973|1629011|203903,1627742|1630534|1630567|1630572|1642935,,,1610612752.0,22501202
1,PT04M36.00S,04:36,Q1 04:36,39.4,96,3pt,J. Brunson 26' 3PT  (13 PTS) (J. Hart 2 AST),[],Brunson,20,19,Made,True,True,1628973,1628404.0,rebound,turnover,,,,1627742|1628404|1628969|1628973|1629011|1630534|1630567|1630572|1642935|203903,1628404|1628969|1628973|1629011|203903,1627742|1630534|1630567|1630572|1642935,-114.0,241.0,1610612752.0,22501202
