period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|101162|202322|202324|202330|202344|203078|203504|2210|2772,101162|202322|202344|203078|2772,101107|202324|202330|203504|2210,,,1610612764.0,21300906,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,0,0,,False,False,202344.0,,period,steal,,,,101107|101162|202322|202324|202330|202344|203078|203504|2210|2772,101162|202322|202344|203078|2772,101107|202324|202330|203504|2210,,,1610612764.0,21300906,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Hayward STEAL (1 STL),[],Hayward,0,0,,False,False,202330.0,,turnover,2pt missed,,202330.0,,101107|101162|202322|202324|202330|202344|203078|203504|2210|2772,101107|202324|202330|203504|2210,101162|202322|202344|203078|2772,,,1610612762.0,21300906,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Favors 8' Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,steal,rebound,,,,101107|101162|202322|202324|202330|202344|203078|203504|2210|2772,101107|202324|202330|203504|2210,101162|202322|202344|203078|2772,-5.0,75.0,1610612762.0,21300906,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,2pt made,,,,101107|101162|202322|202324|202330|202344|203078|203504|2210|2772,101162|202322|202344|203078|2772,101107|202324|202330|203504|2210,,,1610612764.0,21300906,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Gortat 9' Turnaround Fadeaway (2 PTS),[],Gortat,2,0,Made,True,False,101162.0,,rebound,3pt made,,,,101107|101162|202322|202324|202330|202344|203078|203504|2210|2772,101162|202322|202344|203078|2772,101107|202324|202330|203504|2210,-87.0,6.0,1610612764.0,21300906,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,3pt,Jefferson 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),[],Jefferson,2,3,Made,True,True,2210.0,101107.0,2pt made,foul,,,,101107|101162|202322|202324|202330|202344|203078|203504|2210|2772,101107|202324|202330|203504|2210,101162|202322|202344|203078|2772,94.0,239.0,1610612762.0,21300906,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,foul,Favors S.FOUL (P1.T1),[],Favors,0,0,,False,False,202324.0,,3pt made,freethrow,2772.0,,,101107|101162|202322|202324|202330|202344|203078|203504|2210|2772,101107|202324|202330|203504|2210,101162|202322|202344|203078|2772,,,1610612762.0,21300906,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,freethrow,Ariza Free Throw 1 of 2 (1 PTS),[],Ariza,3,3,Made,False,False,2772.0,,foul,freethrow,,,,101107|101162|202322|202324|202330|202344|203078|203504|2210|2772,101162|202322|202344|203078|2772,101107|202324|202330|203504|2210,,,1610612764.0,21300906,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,freethrow,Ariza Free Throw 2 of 2 (2 PTS),[],Ariza,4,3,Made,False,False,2772.0,,freethrow,3pt missed,,,,101107|101162|202322|202324|202330|202344|203078|203504|2210|2772,101162|202322|202344|203078|2772,101107|202324|202330|203504|2210,,,1610612764.0,21300906,True
