period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:09 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|101236|200752|201574|201942|201977|202326|202685|202738|203082,200752|201574|201977|202326|202738,101161|101236|201942|202685|203082,,,1610612758.0,21300735,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Thompson 9' Jump Hook Shot (2 PTS) (Thornton 1 AST),[],Thompson,2,0,Made,True,True,201574.0,201977.0,period,2pt missed,,,,101161|101236|200752|201574|201942|201977|202326|202685|202738|203082,200752|201574|201977|202326|202738,101161|101236|201942|202685|203082,-86.0,12.0,1610612758.0,21300735,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,MISS Ross 6' Jump Shot,['pointsinthepaint'],Ross,0,0,Missed,True,False,203082.0,,2pt made,block,,,,101161|101236|200752|201574|201942|201977|202326|202685|202738|203082,101161|101236|201942|202685|203082,200752|201574|201977|202326|202738,53.0,22.0,1610612761.0,21300735,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,block,Gay BLOCK (1 BLK),[],Gay,0,0,,False,False,200752.0,,2pt missed,rebound,,,200752.0,101161|101236|200752|201574|201942|201977|202326|202685|202738|203082,200752|201574|201977|202326|202738,101161|101236|201942|202685|203082,,,1610612758.0,21300735,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,block,3pt missed,,,,101161|101236|200752|201574|201942|201977|202326|202685|202738|203082,200752|201574|201977|202326|202738,101161|101236|201942|202685|203082,,,1610612758.0,21300735,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,3pt,MISS Thornton 24' 3PT Jump Shot,[],Thornton,0,0,Missed,True,False,201977.0,,rebound,rebound,,,,101161|101236|200752|201574|201942|201977|202326|202685|202738|203082,200752|201574|201977|202326|202738,101161|101236|201942|202685|203082,242.0,14.0,1610612758.0,21300735,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101161|101236|200752|201574|201942|201977|202326|202685|202738|203082,200752|201574|201977|202326|202738,101161|101236|201942|202685|203082,,,1610612758.0,21300735,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Cousins 5' Jump Shot,"['2ndchance', 'pointsinthepaint']",Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101161|101236|200752|201574|201942|201977|202326|202685|202738|203082,200752|201574|201977|202326|202738,101161|101236|201942|202685|203082,50.0,22.0,1610612758.0,21300735,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt missed,,,,101161|101236|200752|201574|201942|201977|202326|202685|202738|203082,200752|201574|201977|202326|202738,101161|101236|201942|202685|203082,,,1610612758.0,21300735,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,MISS Thompson 4' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,rebound,2pt missed,,,,101161|101236|200752|201574|201942|201977|202326|202685|202738|203082,200752|201574|201977|202326|202738,101161|101236|201942|202685|203082,-37.0,9.0,1610612758.0,21300735,True
