period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200757|200794|202694|202699|202704|203083|203145|203471|203493|2730,202694|202699|202704|203083|203493,200757|200794|203145|203471|2730,,,1610612765.0,21600633,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Harris 8' Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,period,block,,,,200757|200794|202694|202699|202704|203083|203145|203471|203493|2730,202694|202699|202704|203083|203493,200757|200794|203145|203471|2730,-74.0,13.0,1610612765.0,21600633,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,200757|200794|202694|202699|202704|203083|203145|203471|203493|2730,200757|200794|203145|203471|2730,202694|202699|202704|203083|203493,,,1610612737.0,21600633,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,block,3pt missed,,,,200757|200794|202694|202699|202704|203083|203145|203471|203493|2730,200757|200794|203145|203471|2730,202694|202699|202704|203083|203493,,,1610612737.0,21600633,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,3pt,MISS Millsap 27' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200757|200794|202694|202699|202704|203083|203145|203471|203493|2730,200757|200794|203145|203471|2730,202694|202699|202704|203083|203493,171.0,203.0,1610612737.0,21600633,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,200757|200794|202694|202699|202704|203083|203145|203471|203493|2730,202694|202699|202704|203083|203493,200757|200794|203145|203471|2730,,,1610612765.0,21600633,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Harris 15' Jump Shot (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Harris,2,0,Made,True,True,202699.0,202704.0,rebound,turnover,,,,200757|200794|202694|202699|202704|203083|203145|203471|203493|2730,202694|202699|202704|203083|203493,200757|200794|203145|203471|2730,74.0,134.0,1610612765.0,21600633,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,turnover,Bazemore Step Out of Bounds Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,2pt made,2pt missed,,,,200757|200794|202694|202699|202704|203083|203145|203471|203493|2730,200757|200794|203145|203471|2730,202694|202699|202704|203083|203493,,,1610612737.0,21600633,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,MISS Bullock 1' Reverse Layup,['pointsinthepaint'],Bullock Jr.,0,0,Missed,True,False,203493.0,,turnover,rebound,,,,200757|200794|202694|202699|202704|203083|203145|203471|203493|2730,202694|202699|202704|203083|203493,200757|200794|203145|203471|2730,-12.0,8.0,1610612765.0,21600633,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Bullock REBOUND (Off:1 Def:0),[],Bullock Jr.,0,0,,False,False,203493.0,,2pt missed,2pt made,,,,200757|200794|202694|202699|202704|203083|203145|203471|203493|2730,202694|202699|202704|203083|203493,200757|200794|203145|203471|2730,,,1610612765.0,21600633,True
