period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,,,1610612762.0,21900196,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Mitchell 8' Driving Floating Bank Jump Shot,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,period,rebound,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,73.0,36.0,1610612762.0,21900196,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,3pt missed,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,,,1610612750.0,21900196,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Towns 25' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,-193.0,156.0,1610612750.0,21900196,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220.0,,3pt missed,2pt missed,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,,,1610612762.0,21900196,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS Mitchell 12' Floating Jump Shot,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,rebound,block,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,-50.0,106.0,1610612762.0,21900196,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,block,Towns BLOCK (1 BLK),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,,,1610612750.0,21900196,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,block,2pt made,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,,,1610612750.0,21900196,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,2pt,Layman 2' Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Layman,0,2,Made,True,True,1627774.0,201952.0,rebound,2pt made,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,-16.0,6.0,1610612750.0,21900196,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,Conley 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,2,2,Made,True,False,201144.0,,2pt made,3pt made,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,-62.0,102.0,1610612762.0,21900196,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,3pt,Covington 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),[],Covington,2,5,Made,True,True,203496.0,201952.0,2pt made,2pt made,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,-57.0,240.0,1610612750.0,21900196,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,2pt,Bogdanovic 2' Driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,4,5,Made,True,False,202711.0,,3pt made,foul,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,13.0,11.0,1610612762.0,21900196,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,foul,Layman S.FOUL (P1.T1) (J.Van Duyne),[],Layman,4,5,,False,False,1627774.0,,2pt made,freethrow,202711.0,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,,,1610612750.0,21900196,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,freethrow,Bogdanovic Free Throw 1 of 1 (3 PTS),[],Bogdanovic,5,5,Made,False,False,202711.0,,foul,3pt missed,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,,,1610612762.0,21900196,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,3pt,MISS Towns 26' 3PT Jump Shot,[],Towns,5,5,Missed,True,False,1626157.0,,freethrow,rebound,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,-2.0,257.0,1610612750.0,21900196,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,24,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0.0,,3pt missed,2pt missed,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,,,1610612762.0,21900196,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,2pt,MISS O'Neale 3' Driving Layup,['pointsinthepaint'],O'Neale,5,5,Missed,True,False,1626220.0,,rebound,rebound,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,-23.0,18.0,1610612762.0,21900196,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,27,rebound,Covington REBOUND (Off:0 Def:2),[],Covington,5,5,,False,False,203496.0,,2pt missed,2pt missed,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,,,1610612750.0,21900196,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,28,2pt,MISS Covington 5' Driving Floating Bank Jump Shot,['pointsinthepaint'],Covington,5,5,Missed,True,False,203496.0,,rebound,rebound,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,27.0,36.0,1610612750.0,21900196,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,29,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,5,5,,False,False,201144.0,,2pt missed,foul,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,,,1610612762.0,21900196,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,30,foul,Covington P.FOUL (P1.T2) (S.Foster),[],Covington,5,5,,False,False,203496.0,,rebound,foul,1628378.0,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,,,1610612750.0,21900196,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,32,foul,Graham S.FOUL (P1.T3) (B.Forte),[],Graham,5,5,,False,False,1626203.0,,foul,freethrow,1628378.0,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,,,1610612750.0,21900196,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,34,freethrow,Mitchell Free Throw 1 of 3 (1 PTS),[],Mitchell,6,5,Made,False,False,1628378.0,,foul,freethrow,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,,,1610612762.0,21900196,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,35,freethrow,Mitchell Free Throw 2 of 3 (2 PTS),[],Mitchell,7,5,Made,False,False,1628378.0,,freethrow,freethrow,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,,,1610612762.0,21900196,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,36,freethrow,Mitchell Free Throw 3 of 3 (3 PTS),[],Mitchell,8,5,Made,False,False,1628378.0,,freethrow,3pt made,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,,,1610612762.0,21900196,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,37,3pt,Towns 25' 3PT Jump Shot (3 PTS) (Teague 3 AST),[],Towns,8,8,Made,True,True,1626157.0,201952.0,freethrow,turnover,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,-106.0,231.0,1610612750.0,21900196,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,39,turnover,Gobert Traveling Turnover (P1.T1),[],Gobert,8,8,,False,False,203497.0,,3pt made,2pt missed,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,,,1610612762.0,21900196,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,40,2pt,MISS Covington 5' Hook Bank Shot,['pointsinthepaint'],Covington,8,8,Missed,True,False,203496.0,,turnover,rebound,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,32.0,37.0,1610612750.0,21900196,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,41,rebound,Conley REBOUND (Off:0 Def:2),[],Conley,8,8,,False,False,201144.0,,2pt missed,foul,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,,,1610612762.0,21900196,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,42,foul,Covington S.FOUL (P2.T4) (S.Foster),[],Covington,8,8,,False,False,203496.0,,rebound,freethrow,203497.0,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626157|1626203|1627774|201952|203496,1626220|1628378|201144|202711|203497,,,1610612750.0,21900196,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,44,freethrow,Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,9,8,Made,False,False,203497.0,,foul,freethrow,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,,,1610612762.0,21900196,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,47,freethrow,Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,10,8,Made,False,False,203497.0,,freethrow,substitution,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203496|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|201952|203496,,,1610612762.0,21900196,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,45,substitution,SUB out: R. Covington,[],Covington,9,8,,False,False,203496.0,,freethrow,substitution,,,,1626157|1626203|1626220|1627774|1628378|201144|201952|202711|203497,1626157|1626203|1627774|201952,1626220|1628378|201144|202711|203497,,,1610612750.0,21900196,False
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,46,substitution,SUB in: J. Okogie,[],Okogie,9,8,,False,False,1629006.0,,substitution,3pt made,,,,1626157|1626203|1626220|1627774|1628378|1629006|201144|201952|202711|203497,1626157|1626203|1627774|1629006|201952,1626220|1628378|201144|202711|203497,,,1610612750.0,21900196,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,48,3pt,Teague 25' 3PT Step Back Jump Shot (3 PTS),[],Teague,10,11,Made,True,False,201952.0,,substitution,3pt missed,,,,1626157|1626203|1626220|1627774|1628378|1629006|201144|201952|202711|203497,1626157|1626203|1627774|1629006|201952,1626220|1628378|201144|202711|203497,-93.0,230.0,1610612750.0,21900196,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,49,3pt,MISS O'Neale 25' 3PT Jump Shot,[],O'Neale,10,11,Missed,True,False,1626220.0,,3pt made,rebound,,,,1626157|1626203|1626220|1627774|1628378|1629006|201144|201952|202711|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|1629006|201952,169.0,181.0,1610612762.0,21900196,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,50,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,10,11,,False,False,203497.0,,3pt missed,2pt made,,,,1626157|1626203|1626220|1627774|1628378|1629006|201144|201952|202711|203497,1626220|1628378|201144|202711|203497,1626157|1626203|1627774|1629006|201952,,,1610612762.0,21900196,True
