period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M45.00S,11:45,Q2 11:45,34.25,167,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,21,32,,False,False,1630577,,freethrow,2pt made,,,,1628368|1628379|1628436|1629638|1629640|1630168|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630168|1642258|1642854,,,1610612759.0,22500383
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,168,2pt,K. Johnson driving Layup (2 PTS) (J. Champagnie 2 AST),['pointsinthepaint'],Johnson,21,34,Made,True,True,1629640,1630577.0,rebound,turnover,,,,1628368|1628379|1628436|1629638|1629640|1630168|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630168|1642258|1642854,32.0,24.0,1610612759.0,22500383
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,170,turnover,Z. Risacher bad pass TURNOVER (1 TO),[],Risacher,21,34,,False,False,1642258,,2pt made,steal,,1630577.0,,1628368|1628379|1628436|1629638|1629640|1630168|1630577|1642258|1642844|1642854,1628379|1629638|1630168|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,171,steal,J. Champagnie STEAL (2 STL),[],Champagnie,21,34,,False,False,1630577,,turnover,2pt made,,,,1628368|1628379|1628436|1629638|1629640|1630168|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630168|1642258|1642854,,,1610612759.0,22500383
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,172,2pt,D. Fox running Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Fox,21,36,Made,True,False,1628368,,steal,2pt missed,,,,1628368|1628379|1628436|1629638|1629640|1630168|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630168|1642258|1642854,-4.0,-8.0,1610612759.0,22500383
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,173,2pt,MISS N. Alexander-Walker driving Layup,['pointsinthepaint'],Alexander-Walker,21,36,Missed,True,False,1629638,,2pt made,rebound,,,,1628368|1628379|1628436|1629638|1629640|1630168|1630577|1642258|1642844|1642854,1628379|1629638|1630168|1642258|1642854,1628368|1628436|1629640|1630577|1642844,20.0,22.0,1610612737.0,22500383
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,174,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,21,36,,False,False,1630577,,2pt missed,2pt made,,,,1628368|1628379|1628436|1629638|1629640|1630168|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630168|1642258|1642854,,,1610612759.0,22500383
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,175,2pt,D. Harper running Layup (4 PTS) (D. Fox 4 AST),"['pointsinthepaint', 'fastbreak']",Harper,21,38,Made,True,True,1642844,1628368.0,rebound,foul,,,,1628368|1628379|1628436|1629638|1629640|1630168|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630168|1642258|1642854,2.0,-4.0,1610612759.0,22500383
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,177,foul,J. Champagnie shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Champagnie,21,38,,False,False,1630577,,2pt made,freethrow,1629638.0,,,1628368|1628379|1628436|1629638|1629640|1630168|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630168|1642258|1642854,,,1610612759.0,22500383
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,179,freethrow,MISS N. Alexander-Walker Free Throw 1 of 2,[],Alexander-Walker,21,38,Missed,False,False,1629638,,foul,rebound,,,,1628368|1628379|1628436|1629638|1629640|1630168|1630577|1642258|1642844|1642854,1628379|1629638|1630168|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,180,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,38,,False,False,0,,freethrow,freethrow,,,,1628368|1628379|1628436|1629638|1629640|1630168|1630577|1642258|1642844|1642854,1628379|1629638|1630168|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,183,freethrow,N. Alexander-Walker Free Throw 2 of 2 (6 PTS),[],Alexander-Walker,22,38,Made,False,False,1629638,,rebound,substitution,,,,1628368|1628379|1628436|1629638|1629640|1630168|1630577|1642258|1642844|1642854,1628379|1629638|1630168|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,181,substitution,SUB out: O. Okongwu,[],Okongwu,21,38,,False,False,1630168,,freethrow,substitution,,,,1628368|1628379|1628436|1629638|1629640|1630577|1642258|1642844|1642854,1628379|1629638|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,182,substitution,SUB in: J. Johnson,[],Johnson,21,38,,False,False,1630552,,substitution,2pt made,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628379|1629638|1630552|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT10M30.00S,10:30,Q2 10:30,33.5,185,2pt,D. Harper driving Layup (6 PTS) (D. Fox 5 AST),['pointsinthepaint'],Harper,22,40,Made,True,True,1642844,1628368.0,substitution,turnover,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630552|1642258|1642854,22.0,24.0,1610612759.0,22500383
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,187,turnover,J. Johnson bad pass TURNOVER (2 TO),[],Johnson,22,40,,False,False,1630552,,2pt made,steal,,1630577.0,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628379|1629638|1630552|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,188,steal,J. Champagnie STEAL (3 STL),[],Champagnie,22,40,,False,False,1630577,,turnover,2pt missed,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630552|1642258|1642854,,,1610612759.0,22500383
2,PT10M06.00S,10:06,Q2 10:06,33.9,189,2pt,MISS D. Harper driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Harper,22,40,Missed,True,False,1642844,,steal,block,,,1642258.0,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630552|1642258|1642854,9.0,11.0,1610612759.0,22500383
2,PT10M06.00S,10:06,Q2 10:06,33.9,190,block,Z. Risacher BLOCK (1 BLK),[],Risacher,22,40,,False,False,1642258,,2pt missed,rebound,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628379|1629638|1630552|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT10M03.00S,10:03,Q2 10:03,33.95,191,rebound,J. Johnson REBOUND (Off:2 Def:2),[],Johnson,22,40,,False,False,1630552,,block,foul,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628379|1629638|1630552|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT10M00.00S,10:00,Q2 10:00,34.0,192,foul,L. Kornet shooting personal FOUL (2 PF) (Alexander-Walker 3 FT),['3freethrow'],Kornet,22,40,,False,False,1628436,,rebound,freethrow,1629638.0,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630552|1642258|1642854,,,1610612759.0,22500383
2,PT10M00.00S,10:00,Q2 10:00,34.0,194,freethrow,N. Alexander-Walker Free Throw 1 of 3 (7 PTS),['fastbreak'],Alexander-Walker,23,40,Made,False,False,1629638,,foul,freethrow,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628379|1629638|1630552|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT10M00.00S,10:00,Q2 10:00,34.0,195,freethrow,N. Alexander-Walker Free Throw 2 of 3 (8 PTS),['fastbreak'],Alexander-Walker,24,40,Made,False,False,1629638,,freethrow,freethrow,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628379|1629638|1630552|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT10M00.00S,10:00,Q2 10:00,34.0,196,freethrow,N. Alexander-Walker Free Throw 3 of 3 (9 PTS),['fastbreak'],Alexander-Walker,25,40,Made,False,False,1629638,,freethrow,2pt missed,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628379|1629638|1630552|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,197,2pt,MISS D. Fox 8' fadeaway Shot,['pointsinthepaint'],Fox,25,40,Missed,True,False,1628368,,freethrow,rebound,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630552|1642258|1642854,11.0,84.0,1610612759.0,22500383
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,198,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,25,40,,False,False,1629640,,2pt missed,3pt made,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630552|1642258|1642854,,,1610612759.0,22500383
2,PT09M36.00S,09:36,Q2 09:36,32.4,201,3pt,J. Champagnie 26' 3PT  (3 PTS) (K. Johnson 1 AST),['2ndchance'],Champagnie,25,43,Made,True,True,1630577,1629640.0,rebound,2pt made,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630552|1642258|1642854,-85.0,250.0,1610612759.0,22500383
2,PT09M18.00S,09:18,Q2 09:18,32.7,203,2pt,A. Newell driving Layup (2 PTS) (J. Johnson 3 AST),['pointsinthepaint'],Newell,27,43,Made,True,True,1642854,1630552.0,3pt made,3pt missed,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628379|1629638|1630552|1642258|1642854,1628368|1628436|1629640|1630577|1642844,-2.0,6.0,1610612737.0,22500383
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,205,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,27,43,Missed,True,False,1630577,,2pt made,rebound,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630552|1642258|1642854,22.0,240.0,1610612759.0,22500383
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,206,rebound,J. Johnson REBOUND (Off:2 Def:3),[],Johnson,27,43,,False,False,1630552,,3pt missed,foul,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628379|1629638|1630552|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT08M57.00S,08:57,Q2 08:57,31.05,207,foul,D. Fox shooting personal FOUL (2 PF) (Johnson 2 FT),['2freethrow'],Fox,27,43,,False,False,1628368,,rebound,freethrow,1630552.0,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628368|1628436|1629640|1630577|1642844,1628379|1629638|1630552|1642258|1642854,,,1610612759.0,22500383
2,PT08M57.00S,08:57,Q2 08:57,31.05,209,freethrow,J. Johnson Free Throw 1 of 2 (7 PTS),[],Johnson,28,43,Made,False,False,1630552,,foul,freethrow,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628379|1629638|1630552|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT08M57.00S,08:57,Q2 08:57,31.05,216,freethrow,J. Johnson Free Throw 2 of 2 (8 PTS),[],Johnson,29,43,Made,False,False,1630552,,freethrow,substitution,,,,1628368|1628379|1628436|1629638|1629640|1630552|1630577|1642258|1642844|1642854,1628379|1629638|1630552|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT08M57.00S,08:57,Q2 08:57,31.05,210,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,28,43,,False,False,1629638,,freethrow,substitution,,,,1628368|1628379|1628436|1629640|1630552|1630577|1642258|1642844|1642854,1628379|1630552|1642258|1642854,1628368|1628436|1629640|1630577|1642844,,,1610612737.0,22500383
2,PT08M57.00S,08:57,Q2 08:57,31.05,211,substitution,SUB out: D. Fox,[],Fox,28,43,,False,False,1628368,,substitution,substitution,,,,1628379|1628436|1629640|1630552|1630577|1642258|1642844|1642854,1628436|1629640|1630577|1642844,1628379|1630552|1642258|1642854,,,1610612759.0,22500383
2,PT08M57.00S,08:57,Q2 08:57,31.05,212,substitution,SUB out: L. Kornet,[],Kornet,28,43,,False,False,1628436,,substitution,substitution,,,,1628379|1629640|1630552|1630577|1642258|1642844|1642854,1629640|1630577|1642844,1628379|1630552|1642258|1642854,,,1610612759.0,22500383
2,PT08M57.00S,08:57,Q2 08:57,31.05,213,substitution,SUB in: D. Daniels,[],Daniels,28,43,,False,False,1630700,,substitution,substitution,,,,1628379|1629640|1630552|1630577|1630700|1642258|1642844|1642854,1628379|1630552|1630700|1642258|1642854,1629640|1630577|1642844,,,1610612737.0,22500383
2,PT08M57.00S,08:57,Q2 08:57,31.05,214,substitution,SUB in: V. Wembanyama,[],Wembanyama,28,43,,False,False,1641705,,substitution,substitution,,,,1628379|1629640|1630552|1630577|1630700|1641705|1642258|1642844|1642854,1629640|1630577|1641705|1642844,1628379|1630552|1630700|1642258|1642854,,,1610612759.0,22500383
2,PT08M57.00S,08:57,Q2 08:57,31.05,215,substitution,SUB in: S. Castle,[],Castle,28,43,,False,False,1642264,,substitution,2pt missed,,,,1628379|1629640|1630552|1630577|1630700|1641705|1642258|1642264|1642844|1642854,1629640|1630577|1641705|1642264|1642844,1628379|1630552|1630700|1642258|1642854,,,1610612759.0,22500383
2,PT08M42.00S,08:42,Q2 08:42,31.3,217,2pt,MISS J. Champagnie cutting Layup,['pointsinthepaint'],Champagnie,29,43,Missed,True,False,1630577,,substitution,rebound,,,,1628379|1629640|1630552|1630577|1630700|1641705|1642258|1642264|1642844|1642854,1629640|1630577|1641705|1642264|1642844,1628379|1630552|1630700|1642258|1642854,20.0,4.0,1610612759.0,22500383
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,218,rebound,Z. Risacher REBOUND (Off:0 Def:2),[],Risacher,29,43,,False,False,1642258,,2pt missed,2pt missed,,,,1628379|1629640|1630552|1630577|1630700|1641705|1642258|1642264|1642844|1642854,1628379|1630552|1630700|1642258|1642854,1629640|1630577|1641705|1642264|1642844,,,1610612737.0,22500383
2,PT08M33.00S,08:33,Q2 08:33,31.45,219,2pt,MISS D. Daniels 6' driving floating Shot,['pointsinthepaint'],Daniels,29,43,Missed,True,False,1630700,,rebound,rebound,,,,1628379|1629640|1630552|1630577|1630700|1641705|1642258|1642264|1642844|1642854,1628379|1630552|1630700|1642258|1642854,1629640|1630577|1641705|1642264|1642844,15.0,62.0,1610612737.0,22500383
2,PT08M30.00S,08:30,Q2 08:30,31.5,220,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,29,43,,False,False,1641705,,2pt missed,2pt made,,,,1628379|1629640|1630552|1630577|1630700|1641705|1642258|1642264|1642844|1642854,1629640|1630577|1641705|1642264|1642844,1628379|1630552|1630700|1642258|1642854,,,1610612759.0,22500383
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,221,2pt,K. Johnson Layup (4 PTS) (D. Harper 1 AST),['pointsinthepaint'],Johnson,29,45,Made,True,True,1629640,1642844.0,rebound,turnover,,,,1628379|1629640|1630552|1630577|1630700|1641705|1642258|1642264|1642844|1642854,1629640|1630577|1641705|1642264|1642844,1628379|1630552|1630700|1642258|1642854,4.0,4.0,1610612759.0,22500383
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,223,turnover,L. Kennard bad pass out-of-bounds TURNOVER (1 TO),[],Kennard,29,45,,False,False,1628379,,2pt made,substitution,,,,1628379|1629640|1630552|1630577|1630700|1641705|1642258|1642264|1642844|1642854,1628379|1630552|1630700|1642258|1642854,1629640|1630577|1641705|1642264|1642844,,,1610612737.0,22500383
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,224,substitution,SUB out: D. Harper,[],Harper,29,45,,False,False,1642844,,turnover,substitution,,,,1628379|1629640|1630552|1630577|1630700|1641705|1642258|1642264|1642854,1629640|1630577|1641705|1642264,1628379|1630552|1630700|1642258|1642854,,,1610612759.0,22500383
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,225,substitution,SUB in: D. Vassell,[],Vassell,29,45,,False,False,1630170,,substitution,2pt made,,,,1628379|1629640|1630170|1630552|1630577|1630700|1641705|1642258|1642264|1642854,1629640|1630170|1630577|1641705|1642264,1628379|1630552|1630700|1642258|1642854,,,1610612759.0,22500383
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,226,2pt,V. Wembanyama 11' floating Jump Shot (5 PTS) (K. Johnson 2 AST),"['pointsinthepaint', 'fromturnover']",Wembanyama,29,47,Made,True,True,1641705,1629640.0,substitution,foul,,,,1628379|1629640|1630170|1630552|1630577|1630700|1641705|1642258|1642264|1642854,1629640|1630170|1630577|1641705|1642264,1628379|1630552|1630700|1642258|1642854,1.0,116.0,1610612759.0,22500383
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,228,foul,J. Johnson shooting personal FOUL (1 PF) (Wembanyama 1 FT),['1freethrow'],Johnson,29,47,,False,False,1630552,,2pt made,freethrow,1641705.0,,,1628379|1629640|1630170|1630552|1630577|1630700|1641705|1642258|1642264|1642854,1628379|1630552|1630700|1642258|1642854,1629640|1630170|1630577|1641705|1642264,,,1610612737.0,22500383
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,230,freethrow,V. Wembanyama Free Throw 1 of 1 (6 PTS),['fromturnover'],Wembanyama,29,48,Made,False,False,1641705,,foul,turnover,,,,1628379|1629640|1630170|1630552|1630577|1630700|1641705|1642258|1642264|1642854,1629640|1630170|1630577|1641705|1642264,1628379|1630552|1630700|1642258|1642854,,,1610612759.0,22500383
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,231,turnover,A. Newell lost ball out-of-bounds TURNOVER (1 TO),[],Newell,29,48,,False,False,1642854,,freethrow,foul,,,,1628379|1629640|1630170|1630552|1630577|1630700|1641705|1642258|1642264|1642854,1628379|1630552|1630700|1642258|1642854,1629640|1630170|1630577|1641705|1642264,,,1610612737.0,22500383
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,232,foul,J. Johnson personal FOUL (2 PF),[],Johnson,29,48,,False,False,1630552,,turnover,substitution,1641705.0,,,1628379|1629640|1630170|1630552|1630577|1630700|1641705|1642258|1642264|1642854,1628379|1630552|1630700|1642258|1642854,1629640|1630170|1630577|1641705|1642264,,,1610612737.0,22500383
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,234,substitution,SUB out: A. Newell,[],Newell,29,48,,False,False,1642854,,foul,substitution,,,,1628379|1629640|1630170|1630552|1630577|1630700|1641705|1642258|1642264,1628379|1630552|1630700|1642258,1629640|1630170|1630577|1641705|1642264,,,1610612737.0,22500383
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,235,substitution,SUB in: O. Okongwu,[],Okongwu,29,48,,False,False,1630168,,substitution,2pt made,,,,1628379|1629640|1630168|1630170|1630552|1630577|1630700|1641705|1642258|1642264,1628379|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1641705|1642264,,,1610612737.0,22500383
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,236,2pt,V. Wembanyama 12' turnaround fadeaway Jump Shot (8 PTS) (J. Champagnie 3 AST),['fromturnover'],Wembanyama,29,50,Made,True,True,1641705,1630577.0,substitution,3pt missed,,,,1628379|1629640|1630168|1630170|1630552|1630577|1630700|1641705|1642258|1642264,1629640|1630170|1630577|1641705|1642264,1628379|1630168|1630552|1630700|1642258,-99.0,72.0,1610612759.0,22500383
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,238,3pt,MISS D. Daniels 25' pullup 3PT,[],Daniels,29,50,Missed,True,False,1630700,,2pt made,rebound,,,,1628379|1629640|1630168|1630170|1630552|1630577|1630700|1641705|1642258|1642264,1628379|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1641705|1642264,-48.0,254.0,1610612737.0,22500383
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,239,rebound,O. Okongwu REBOUND (Off:1 Def:2),[],Okongwu,29,50,,False,False,1630168,,3pt missed,2pt missed,,,,1628379|1629640|1630168|1630170|1630552|1630577|1630700|1641705|1642258|1642264,1628379|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1641705|1642264,,,1610612737.0,22500383
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,240,2pt,MISS O. Okongwu turnaround Shot,"['pointsinthepaint', '2ndchance']",Okongwu,29,50,Missed,True,False,1630168,,rebound,rebound,,,,1628379|1629640|1630168|1630170|1630552|1630577|1630700|1641705|1642258|1642264,1628379|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1641705|1642264,34.0,21.0,1610612737.0,22500383
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,241,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,29,50,,False,False,1630700,,2pt missed,2pt made,,,,1628379|1629640|1630168|1630170|1630552|1630577|1630700|1641705|1642258|1642264,1628379|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1641705|1642264,,,1610612737.0,22500383
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,242,2pt,D. Daniels putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Daniels,31,50,Made,True,False,1630700,,rebound,foul,,,,1628379|1629640|1630168|1630170|1630552|1630577|1630700|1641705|1642258|1642264,1628379|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1641705|1642264,0.0,0.0,1610612737.0,22500383
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,243,foul,O. Okongwu personal FOUL (1 PF),[],Okongwu,31,50,,False,False,1630168,,2pt made,timeout,1641705.0,,,1628379|1629640|1630168|1630170|1630552|1630577|1630700|1641705|1642258|1642264,1628379|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1641705|1642264,,,1610612737.0,22500383
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,245,timeout,ATL Timeout,"['team', 'mandatory']",,31,50,,False,False,0,,foul,substitution,,,,1628379|1629640|1630168|1630170|1630552|1630577|1630700|1641705|1642258|1642264,1628379|1630168|1630552|1630700|1642258,1629640|1630170|1630577|1641705|1642264,,,1610612737.0,22500383
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,248,substitution,SUB out: Z. Risacher,[],Risacher,31,50,,False,False,1642258,,timeout,substitution,,,,1628379|1629640|1630168|1630170|1630552|1630577|1630700|1641705|1642264,1628379|1630168|1630552|1630700,1629640|1630170|1630577|1641705|1642264,,,1610612737.0,22500383
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,249,substitution,SUB out: K. Johnson,[],Johnson,31,50,,False,False,1629640,,substitution,substitution,,,,1628379|1630168|1630170|1630552|1630577|1630700|1641705|1642264,1630170|1630577|1641705|1642264,1628379|1630168|1630552|1630700,,,1610612759.0,22500383
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,250,substitution,SUB out: J. Champagnie,[],Champagnie,31,50,,False,False,1630577,,substitution,substitution,,,,1628379|1630168|1630170|1630552|1630700|1641705|1642264,1630170|1641705|1642264,1628379|1630168|1630552|1630700,,,1610612759.0,22500383
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,251,substitution,SUB in: V. Krejčí,[],Krejčí,31,50,,False,False,1630249,,substitution,substitution,,,,1628379|1630168|1630170|1630249|1630552|1630700|1641705|1642264,1628379|1630168|1630249|1630552|1630700,1630170|1641705|1642264,,,1610612737.0,22500383
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,252,substitution,SUB in: H. Barnes,[],Barnes,31,50,,False,False,203084,,substitution,substitution,,,,1628379|1630168|1630170|1630249|1630552|1630700|1641705|1642264|203084,1630170|1641705|1642264|203084,1628379|1630168|1630249|1630552|1630700,,,1610612759.0,22500383
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,253,substitution,SUB in: L. Waters III,[],Waters III,31,50,,False,False,1630322,,substitution,2pt made,,,,1628379|1630168|1630170|1630249|1630322|1630552|1630700|1641705|1642264|203084,1630170|1630322|1641705|1642264|203084,1628379|1630168|1630249|1630552|1630700,,,1610612759.0,22500383
2,PT06M42.00S,06:42,Q2 06:42,29.3,254,2pt,V. Wembanyama driving floating bank Jump Shot (10 PTS),['pointsinthepaint'],Wembanyama,31,52,Made,True,False,1641705,,substitution,3pt made,,,,1628379|1630168|1630170|1630249|1630322|1630552|1630700|1641705|1642264|203084,1630170|1630322|1641705|1642264|203084,1628379|1630168|1630249|1630552|1630700,5.0,46.0,1610612759.0,22500383
2,PT06M33.00S,06:33,Q2 06:33,29.45,255,3pt,L. Kennard 3PT  (3 PTS) (J. Johnson 4 AST),[],Kennard,34,52,Made,True,True,1628379,1630552.0,2pt made,turnover,,,,1628379|1630168|1630170|1630249|1630322|1630552|1630700|1641705|1642264|203084,1628379|1630168|1630249|1630552|1630700,1630170|1630322|1641705|1642264|203084,-237.0,-1.0,1610612737.0,22500383
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,257,turnover,S. Castle bad pass TURNOVER (3 TO),[],Castle,34,52,,False,False,1642264,,3pt made,steal,,1630168.0,,1628379|1630168|1630170|1630249|1630322|1630552|1630700|1641705|1642264|203084,1630170|1630322|1641705|1642264|203084,1628379|1630168|1630249|1630552|1630700,,,1610612759.0,22500383
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,258,steal,O. Okongwu STEAL (2 STL),[],Okongwu,34,52,,False,False,1630168,,turnover,2pt made,,,,1628379|1630168|1630170|1630249|1630322|1630552|1630700|1641705|1642264|203084,1628379|1630168|1630249|1630552|1630700,1630170|1630322|1641705|1642264|203084,,,1610612737.0,22500383
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,259,2pt,D. Daniels running Layup (8 PTS) (O. Okongwu 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Daniels,36,52,Made,True,True,1630700,1630168.0,steal,3pt made,,,,1628379|1630168|1630170|1630249|1630322|1630552|1630700|1641705|1642264|203084,1628379|1630168|1630249|1630552|1630700,1630170|1630322|1641705|1642264|203084,9.0,13.0,1610612737.0,22500383
