period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626170|201577|202682|2546|2756,1626178|201572|201961|203080|203499,,,1610612752.0,21501130,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Lopez 3' Layup (2 PTS),['pointsinthepaint'],Lopez,0,2,Made,True,False,201572.0,,period,3pt missed,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,24.0,16.0,1610612751.0,21501130,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,MISS Grant 25' 3PT Jump Shot,[],Grant,0,0,Missed,True,False,1626170.0,,2pt made,rebound,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626170|201577|202682|2546|2756,1626178|201572|201961|203080|203499,-137.0,208.0,1610612752.0,21501130,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,3pt missed,2pt made,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,,,1610612751.0,21501130,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Larkin 2' Layup (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Larkin,0,4,Made,True,True,203499.0,201572.0,rebound,turnover,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,-19.0,-1.0,1610612751.0,21501130,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,2pt made,steal,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626170|201577|202682|2546|2756,1626178|201572|201961|203080|203499,,,1610612752.0,21501130,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,steal,Larkin STEAL (1 STL),[],Larkin,0,0,,False,False,203499.0,,turnover,2pt missed,,203499.0,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,,,1610612751.0,21501130,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,MISS Ellington 2' Layup,['pointsinthepaint'],Ellington,0,0,Missed,True,False,201961.0,,steal,block,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,-12.0,11.0,1610612751.0,21501130,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,block,Vujacic BLOCK (1 BLK),[],Vujacic,0,0,,False,False,2756.0,,2pt missed,rebound,,,2756.0,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626170|201577|202682|2546|2756,1626178|201572|201961|203080|203499,,,1610612752.0,21501130,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626170|201577|202682|2546|2756,1626178|201572|201961|203080|203499,,,1610612752.0,21501130,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,MISS Anthony 23' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626170|201577|202682|2546|2756,1626178|201572|201961|203080|203499,168.0,159.0,1610612752.0,21501130,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,203080.0,,2pt missed,3pt missed,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,,,1610612751.0,21501130,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,3pt,MISS Lopez  3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,232.0,-31.0,1610612751.0,21501130,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,foul,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626170|201577|202682|2546|2756,1626178|201572|201961|203080|203499,,,1610612752.0,21501130,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,foul,Robinson S.FOUL (P1.T1) (S.Anderson),[],Robinson,0,0,,False,False,203080.0,,rebound,freethrow,202682.0,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,,,1610612751.0,21501130,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,freethrow,Williams Free Throw 1 of 2 (1 PTS),[],Williams,1,4,Made,False,False,202682.0,,foul,freethrow,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626170|201577|202682|2546|2756,1626178|201572|201961|203080|203499,,,1610612752.0,21501130,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,freethrow,Williams Free Throw 2 of 2 (2 PTS),[],Williams,2,4,Made,False,False,202682.0,,freethrow,foul,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626170|201577|202682|2546|2756,1626178|201572|201961|203080|203499,,,1610612752.0,21501130,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,foul,Lopez OFF.Foul (P1) (E.Malloy),[],Lopez,0,0,,False,False,201572.0,,freethrow,turnover,2546.0,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,,,1610612751.0,21501130,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,turnover,Lopez Foul Turnover (P1.T1),[],Lopez,0,0,,False,False,201572.0,,foul,2pt missed,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,,,1610612751.0,21501130,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,2pt,MISS Anthony 8' Jump Shot,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,turnover,rebound,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626170|201577|202682|2546|2756,1626178|201572|201961|203080|203499,14.0,80.0,1610612752.0,21501130,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,,,1610612751.0,21501130,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,23,2pt,MISS Hollis-Jefferson 20' Jump Shot,[],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,rebound,rebound,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,192.0,47.0,1610612751.0,21501130,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626170|201577|202682|2546|2756,1626178|201572|201961|203080|203499,,,1610612752.0,21501130,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,25,3pt,Grant 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Grant,5,4,Made,True,True,1626170.0,201572.0,rebound,2pt missed,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626170|201577|202682|2546|2756,1626178|201572|201961|203080|203499,-181.0,183.0,1610612752.0,21501130,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,26,2pt,MISS Lopez 3' Driving Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,3pt made,block,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,27.0,7.0,1610612751.0,21501130,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,26,block,Grant BLOCK (1 BLK),[],Grant,0,0,,False,False,1626170.0,,2pt missed,rebound,,,1626170.0,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626170|201577|202682|2546|2756,1626178|201572|201961|203080|203499,,,1610612752.0,21501130,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,27,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,,,1610612751.0,21501130,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,28,2pt,Robinson 23' Jump Shot (2 PTS) (Hollis-Jefferson 1 AST),['2ndchance'],Robinson,5,6,Made,True,True,203080.0,1626178.0,rebound,2pt missed,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,194.0,115.0,1610612751.0,21501130,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,29,2pt,MISS Williams 19' Jump Shot,[],Williams,0,0,Missed,True,False,202682.0,,2pt made,rebound,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626170|201577|202682|2546|2756,1626178|201572|201961|203080|203499,-192.0,3.0,1610612752.0,21501130,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,30,rebound,Larkin REBOUND (Off:0 Def:1),[],Larkin,0,0,,False,False,203499.0,,2pt missed,turnover,,,,1626170|1626178|201572|201577|201961|202682|203080|203499|2546|2756,1626178|201572|201961|203080|203499,1626170|201577|202682|2546|2756,,,1610612751.0,21501130,True
