period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,,,1610612757.0,21500453,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Crabbe 1' Reverse Layup,['pointsinthepaint'],Crabbe,0,0,Missed,True,False,203459.0,,period,block,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,9.0,2.0,1610612757.0,21500453,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,,,1610612739.0,21500453,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Vonleh REBOUND (Off:1 Def:0),[],Vonleh,0,0,,False,False,203943.0,,block,2pt missed,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,,,1610612757.0,21500453,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Vonleh 3' Putback Layup,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,rebound,rebound,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,-29.0,-6.0,1610612757.0,21500453,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,3pt missed,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,,,1610612739.0,21500453,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,192.0,144.0,1610612739.0,21500453,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,3pt missed,turnover,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,,,1610612739.0,21500453,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,turnover,Love Lost Ball Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,rebound,steal,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,,,1610612739.0,21500453,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,steal,Vonleh STEAL (1 STL),[],Vonleh,0,0,,False,False,203943.0,,turnover,2pt missed,,203943.0,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,,,1610612757.0,21500453,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,MISS McCollum 1' Driving Layup,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,steal,rebound,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,12.0,-1.0,1610612757.0,21500453,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,rebound,Love REBOUND (Off:1 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt made,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,,,1610612739.0,21500453,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,3pt,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Love,0,3,Made,True,True,201567.0,2544.0,rebound,foul,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,51.0,242.0,1610612739.0,21500453,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,foul,Smith S.FOUL (P1.T1) (S.Twardoski),[],Smith,0,0,,False,False,2747.0,,3pt made,freethrow,203459.0,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,,,1610612739.0,21500453,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,freethrow,Crabbe Free Throw 1 of 3 (1 PTS),[],Crabbe,1,3,Made,False,False,203459.0,,foul,freethrow,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,,,1610612757.0,21500453,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,freethrow,Crabbe Free Throw 2 of 3 (2 PTS),[],Crabbe,2,3,Made,False,False,203459.0,,freethrow,freethrow,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,,,1610612757.0,21500453,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,freethrow,Crabbe Free Throw 3 of 3 (3 PTS),[],Crabbe,3,3,Made,False,False,203459.0,,freethrow,3pt missed,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,,,1610612757.0,21500453,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,freethrow,rebound,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,151.0,203.0,1610612739.0,21500453,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt missed,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,,,1610612757.0,21500453,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,2pt,MISS Crabbe 20' Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,rebound,rebound,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,56.0,188.0,1610612757.0,21500453,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,,,1610612739.0,21500453,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,foul,Plumlee L.B.FOUL (P1.T1) (R.Mott),[],Plumlee,0,0,,False,False,203486.0,,rebound,foul,201567.0,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,,,1610612757.0,21500453,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,foul,TRAIL BLAZERS T.Foul (Def. 3 Sec Plumlee ) (S.Twardoski),[],Plumlee,0,0,,False,False,203486.0,,foul,freethrow,201567.0,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,,,1610612757.0,21500453,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,freethrow,MISS Love Free Throw Technical,[],Love,0,0,Missed,False,False,201567.0,,foul,rebound,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,,,1610612739.0,21500453,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,turnover,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,,,1610612739.0,21500453,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,27,turnover,Dellavedova Bad Pass Turnover (P1.T2),[],Dellavedova,0,0,,False,False,203521.0,,rebound,steal,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,,,1610612739.0,21500453,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,27,steal,McCollum STEAL (1 STL),[],McCollum,0,0,,False,False,203468.0,,turnover,3pt missed,,203468.0,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,,,1610612757.0,21500453,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,28,3pt,MISS McCollum 24' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,steal,rebound,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,-130.0,203.0,1610612757.0,21500453,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt made,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,,,1610612757.0,21500453,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,30,2pt,McCollum 2' Driving Layup (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],McCollum,5,3,Made,True,True,203468.0,203486.0,rebound,2pt missed,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,19.0,7.0,1610612757.0,21500453,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,31,2pt,MISS James 4' Floating Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,0.0,36.0,1610612739.0,21500453,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,32,rebound,Vonleh REBOUND (Off:1 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,3pt made,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,,,1610612757.0,21500453,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,33,3pt,Crabbe 24' 3PT Jump Shot (6 PTS) (McCollum 1 AST),[],Crabbe,8,3,Made,True,True,203459.0,203468.0,rebound,foul,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,-238.0,2.0,1610612757.0,21500453,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,34,foul,Vonleh S.FOUL (P1.T2) (R.Mott),[],Vonleh,0,0,,False,False,203943.0,,3pt made,freethrow,201567.0,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,,,1610612757.0,21500453,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,35,freethrow,MISS Love Free Throw 1 of 2,[],Love,0,0,Missed,False,False,201567.0,,foul,rebound,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,,,1610612739.0,21500453,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,36,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,,,1610612739.0,21500453,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,37,freethrow,Love Free Throw 2 of 2 (4 PTS),['2ndchance'],Love,8,4,Made,False,False,201567.0,,rebound,2pt made,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,201567|202389|203521|2544|2747,202329|203459|203468|203486|203943,,,1610612739.0,21500453,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,39,2pt,McCollum 16' Step Back Jump Shot (4 PTS),[],McCollum,10,4,Made,True,False,203468.0,,freethrow,2pt missed,,,,201567|202329|202389|203459|203468|203486|203521|203943|2544|2747,202329|203459|203468|203486|203943,201567|202389|203521|2544|2747,-94.0,134.0,1610612757.0,21500453,True
