period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,201950|202326|202734|203076|203546,1628368|201588|202066|203960|2216,,,1610612740.0,21700373,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Cousins Lost Ball Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,period,steal,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,201950|202326|202734|203076|203546,1628368|201588|202066|203960|2216,,,1610612740.0,21700373,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368.0,,turnover,3pt made,,1628368.0,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,1628368|201588|202066|203960|2216,201950|202326|202734|203076|203546,,,1610612758.0,21700373,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,Fox 27' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],Fox,0,3,Made,True,True,1628368.0,201588.0,steal,2pt missed,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,1628368|201588|202066|203960|2216,201950|202326|202734|203076|203546,163.0,215.0,1610612758.0,21700373,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Cousins 17' Jump Shot,[],Cousins,0,3,Missed,True,False,202326.0,,3pt made,rebound,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,201950|202326|202734|203076|203546,1628368|201588|202066|203960|2216,86.0,144.0,1610612740.0,21700373,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,3,,False,False,2216.0,,2pt missed,2pt missed,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,1628368|201588|202066|203960|2216,201950|202326|202734|203076|203546,,,1610612758.0,21700373,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,MISS Randolph 7' Jump Shot,['pointsinthepaint'],Randolph,0,3,Missed,True,False,2216.0,,rebound,rebound,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,1628368|201588|202066|203960|2216,201950|202326|202734|203076|203546,62.0,36.0,1610612758.0,21700373,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,3,,False,False,203076.0,,2pt missed,2pt made,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,201950|202326|202734|203076|203546,1628368|201588|202066|203960|2216,,,1610612740.0,21700373,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,Moore 1' Driving Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],Moore,2,3,Made,True,True,202734.0,203076.0,rebound,turnover,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,201950|202326|202734|203076|203546,1628368|201588|202066|203960|2216,4.0,7.0,1610612740.0,21700373,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,turnover,Sampson Backcourt Turnover (P1.T1),[],Sampson,2,3,,False,False,203960.0,,2pt made,2pt missed,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,1628368|201588|202066|203960|2216,201950|202326|202734|203076|203546,,,1610612758.0,21700373,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,2pt,MISS Clark 8' Driving Floating Jump Shot,['pointsinthepaint'],Clark,2,3,Missed,True,False,203546.0,,turnover,rebound,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,201950|202326|202734|203076|203546,1628368|201588|202066|203960|2216,74.0,20.0,1610612740.0,21700373,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,2,3,,False,False,2216.0,,2pt missed,2pt missed,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,1628368|201588|202066|203960|2216,201950|202326|202734|203076|203546,,,1610612758.0,21700373,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,20,2pt,MISS Fox 2' Layup,['pointsinthepaint'],Fox,2,3,Missed,True,False,1628368.0,,rebound,rebound,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,1628368|201588|202066|203960|2216,201950|202326|202734|203076|203546,3.0,15.0,1610612758.0,21700373,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,2,3,,False,False,202734.0,,2pt missed,3pt made,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,201950|202326|202734|203076|203546,1628368|201588|202066|203960|2216,,,1610612740.0,21700373,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,3pt,Clark 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST),[],Clark,5,3,Made,True,True,203546.0,202326.0,rebound,2pt missed,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,201950|202326|202734|203076|203546,1628368|201588|202066|203960|2216,-235.0,7.0,1610612740.0,21700373,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,24,2pt,MISS Temple 20' Jump Shot,[],Temple,5,3,Missed,True,False,202066.0,,3pt made,rebound,,,,1628368|201588|201950|202066|202326|202734|203076|203546|203960|2216,1628368|201588|202066|203960|2216,201950|202326|202734|203076|203546,95.0,179.0,1610612758.0,21700373,True
