period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626220|1626224|1627790|1628378|1629012|202324|202692|203497|203918|204060,1626220|1628378|202324|203497|204060,1626224|1627790|1629012|202692|203918,,,1610612762.0,21800675,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,MISS Favors 3PT Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,1626220|1626224|1627790|1628378|1629012|202324|202692|203497|203918|204060,1626220|1628378|202324|203497|204060,1626224|1627790|1629012|202692|203918,-230.0,1.0,1610612762.0,21800675,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,3pt missed,3pt missed,,,,1626220|1626224|1627790|1628378|1629012|202324|202692|203497|203918|204060,1626224|1627790|1629012|202692|203918,1626220|1628378|202324|203497|204060,,,1610612739.0,21800675,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Hood 26' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,1626220|1626224|1627790|1628378|1629012|202324|202692|203497|203918|204060,1626224|1627790|1629012|202692|203918,1626220|1628378|202324|203497|204060,-103.0,244.0,1610612739.0,21800675,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt made,,,,1626220|1626224|1627790|1628378|1629012|202324|202692|203497|203918|204060,1626220|1628378|202324|203497|204060,1626224|1627790|1629012|202692|203918,,,1610612762.0,21800675,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,Favors 2' Reverse Layup (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Favors,2,0,Made,True,True,202324.0,204060.0,rebound,2pt made,,,,1626220|1626224|1627790|1628378|1629012|202324|202692|203497|203918|204060,1626220|1628378|202324|203497|204060,1626224|1627790|1629012|202692|203918,17.0,-12.0,1610612762.0,21800675,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,Burks 16' Pullup Jump Shot (2 PTS),[],Burks,2,2,Made,True,False,202692.0,,2pt made,2pt made,,,,1626220|1626224|1627790|1628378|1629012|202324|202692|203497|203918|204060,1626224|1627790|1629012|202692|203918,1626220|1628378|202324|203497|204060,70.0,144.0,1610612739.0,21800675,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,2pt,Gobert 2' Layup (2 PTS) (Ingles 2 AST),['pointsinthepaint'],Gobert,4,2,Made,True,True,203497.0,204060.0,2pt made,foul,,,,1626220|1626224|1627790|1628378|1629012|202324|202692|203497|203918|204060,1626220|1628378|202324|203497|204060,1626224|1627790|1629012|202692|203918,6.0,15.0,1610612762.0,21800675,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,foul,Hood OFF.Foul (P1) (E.Malloy),[],Hood,4,2,,False,False,203918.0,,2pt made,turnover,1626220.0,,,1626220|1626224|1627790|1628378|1629012|202324|202692|203497|203918|204060,1626224|1627790|1629012|202692|203918,1626220|1628378|202324|203497|204060,,,1610612739.0,21800675,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,turnover,Hood Offensive Foul Turnover (P1.T1),[],Hood,4,2,,False,False,203918.0,,foul,2pt missed,,,,1626220|1626224|1627790|1628378|1629012|202324|202692|203497|203918|204060,1626224|1627790|1629012|202692|203918,1626220|1628378|202324|203497|204060,,,1610612739.0,21800675,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,2pt,MISS O'Neale 12' Floating Jump Shot,[],O'Neale,4,2,Missed,True,False,1626220.0,,turnover,rebound,,,,1626220|1626224|1627790|1628378|1629012|202324|202692|203497|203918|204060,1626220|1628378|202324|203497|204060,1626224|1627790|1629012|202692|203918,-91.0,79.0,1610612762.0,21800675,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,4,2,,False,False,202324.0,,2pt missed,2pt missed,,,,1626220|1626224|1627790|1628378|1629012|202324|202692|203497|203918|204060,1626220|1628378|202324|203497|204060,1626224|1627790|1629012|202692|203918,,,1610612762.0,21800675,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,68,2pt,MISS Favors 1' Tip Layup Shot,['pointsinthepaint'],Favors,4,2,Missed,True,False,202324.0,,rebound,rebound,,,,1626220|1626224|1627790|1628378|1629012|202324|202692|203497|203918|204060,1626220|1628378|202324|203497|204060,1626224|1627790|1629012|202692|203918,1.0,13.0,1610612762.0,21800675,True
