period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,202694|202699|202704|203083|203484,201152|201961|202711|203156|203186,,,1610612765.0,21501030,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,Jackson 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),[],Jackson,3,0,Made,True,True,202704.0,203484.0,period,foul,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,202694|202699|202704|203083|203484,201152|201961|202711|203156|203186,-238.0,8.0,1610612765.0,21501030,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,foul,Marc Morris S.FOUL (P1.T1) (H.Workman),[],Morris Sr.,0,0,,False,False,202694.0,,3pt made,freethrow,203186.0,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,202694|202699|202704|203083|203484,201152|201961|202711|203156|203186,,,1610612765.0,21501030,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,freethrow,Reed Free Throw 1 of 2 (1 PTS),[],Reed,3,1,Made,False,False,203186.0,,foul,freethrow,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,201152|201961|202711|203156|203186,202694|202699|202704|203083|203484,,,1610612751.0,21501030,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,freethrow,Reed Free Throw 2 of 2 (2 PTS),[],Reed,3,2,Made,False,False,203186.0,,freethrow,2pt made,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,201152|201961|202711|203156|203186,202694|202699|202704|203083|203484,,,1610612751.0,21501030,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,Drummond 1' Layup (2 PTS) (Caldwell-Pope 2 AST),['pointsinthepaint'],Drummond,5,2,Made,True,True,203083.0,203484.0,freethrow,2pt made,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,202694|202699|202704|203083|203484,201152|201961|202711|203156|203186,-1.0,-6.0,1610612765.0,21501030,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,Bogdanovic 1' Driving Layup (2 PTS) (Ellington 1 AST),['pointsinthepaint'],Bogdanovic,5,4,Made,True,True,202711.0,201961.0,2pt made,2pt made,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,201152|201961|202711|203156|203186,202694|202699|202704|203083|203484,-9.0,2.0,1610612751.0,21501030,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,Harris 9' Running Jump Shot (2 PTS) (Jackson 1 AST),[],Harris,7,4,Made,True,True,202699.0,202704.0,2pt made,3pt missed,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,202694|202699|202704|203083|203484,201152|201961|202711|203156|203186,-88.0,33.0,1610612765.0,21501030,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,3pt,MISS Bogdanovic 27' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,2pt made,rebound,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,201152|201961|202711|203156|203186,202694|202699|202704|203083|203484,-160.0,218.0,1610612751.0,21501030,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,3pt missed,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,202694|202699|202704|203083|203484,201152|201961|202711|203156|203186,,,1610612765.0,21501030,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,202694|202699|202704|203083|203484,201152|201961|202711|203156|203186,81.0,252.0,1610612765.0,21501030,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,rebound,Reed REBOUND (Off:0 Def:1),[],Reed,0,0,,False,False,203186.0,,3pt missed,2pt made,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,201152|201961|202711|203156|203186,202694|202699|202704|203083|203484,,,1610612751.0,21501030,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,2pt,Reed  Alley Oop Dunk (4 PTS) (Sloan 1 AST),['pointsinthepaint'],Reed,7,6,Made,True,True,203186.0,202388.0,rebound,3pt missed,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,201152|201961|202711|203156|203186,202694|202699|202704|203083|203484,0.0,1.0,1610612751.0,21501030,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,16,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,202694|202699|202704|203083|203484,201152|201961|202711|203156|203186,-179.0,185.0,1610612765.0,21501030,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,3pt missed,3pt missed,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,201152|201961|202711|203156|203186,202694|202699|202704|203083|203484,,,1610612751.0,21501030,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,3pt,MISS Young 26' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,201152|201961|202711|203156|203186,202694|202699|202704|203083|203484,-81.0,252.0,1610612751.0,21501030,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,19,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,3pt missed,2pt made,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,202694|202699|202704|203083|203484,201152|201961|202711|203156|203186,,,1610612765.0,21501030,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,20,2pt,Jackson 1' Driving Reverse Layup (5 PTS),['pointsinthepaint'],Jackson,9,6,Made,True,False,202704.0,,rebound,2pt made,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,202694|202699|202704|203083|203484,201152|201961|202711|203156|203186,2.0,-10.0,1610612765.0,21501030,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,21,2pt,Young  Layup (2 PTS) (Sloan 2 AST),['pointsinthepaint'],Young,9,8,Made,True,True,201152.0,202388.0,2pt made,2pt made,,,,201152|201961|202694|202699|202704|202711|203083|203156|203186|203484,201152|201961|202711|203156|203186,202694|202699|202704|203083|203484,4.0,0.0,1610612751.0,21501030,True
