period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,101135|200746|201980|202695|2225,201583|201935|201976|203991|2772,,,1610612759.0,41600231,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Leonard 15' Pullup Jump Shot (2 PTS) (Green 1 AST),[],Leonard,2,0,Made,True,True,202695.0,201980.0,period,2pt made,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,101135|200746|201980|202695|2225,201583|201935|201976|203991|2772,-138.0,61.0,1610612759.0,41600231,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Capela Dunk (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991.0,2772.0,2pt made,3pt missed,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,201583|201935|201976|203991|2772,101135|200746|201980|202695|2225,0.0,1.0,1610612745.0,41600231,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,3pt,MISS Parker 24' 3PT Jump Shot,[],Parker,2,2,Missed,True,False,2225.0,,2pt made,rebound,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,101135|200746|201980|202695|2225,201583|201935|201976|203991|2772,233.0,41.0,1610612759.0,41600231,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,2,2,,False,False,201583.0,,3pt missed,3pt made,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,201583|201935|201976|203991|2772,101135|200746|201980|202695|2225,,,1610612745.0,41600231,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,3pt,Harden 24' 3PT Pullup Jump Shot (3 PTS),[],Harden,2,5,Made,True,False,201935.0,,rebound,timeout,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,201583|201935|201976|203991|2772,101135|200746|201980|202695|2225,-241.0,-5.0,1610612745.0,41600231,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,timeout,SPURS Timeout: Regular (Full 1 Short 0),[],,2,5,,False,False,0.0,,3pt made,foul,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,101135|200746|201980|202695|2225,201583|201935|201976|203991|2772,,,1610612759.0,41600231,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,foul,Capela S.FOUL (P1.T1) (E.Malloy),[],Capela,2,5,,False,False,203991.0,,timeout,freethrow,101135.0,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,201583|201935|201976|203991|2772,101135|200746|201980|202695|2225,,,1610612745.0,41600231,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,freethrow,MISS Lee Free Throw 1 of 2,[],Lee,2,5,Missed,False,False,101135.0,,foul,rebound,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,101135|200746|201980|202695|2225,201583|201935|201976|203991|2772,,,1610612759.0,41600231,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0.0,,freethrow,freethrow,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,101135|200746|201980|202695|2225,201583|201935|201976|203991|2772,,,1610612759.0,41600231,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,freethrow,MISS Lee Free Throw 2 of 2,['2ndchance'],Lee,2,5,Missed,False,False,101135.0,,rebound,rebound,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,101135|200746|201980|202695|2225,201583|201935|201976|203991|2772,,,1610612759.0,41600231,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,2,5,,False,False,203991.0,,freethrow,turnover,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,201583|201935|201976|203991|2772,101135|200746|201980|202695|2225,,,1610612745.0,41600231,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,2,5,,False,False,201935.0,,rebound,steal,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,201583|201935|201976|203991|2772,101135|200746|201980|202695|2225,,,1610612745.0,41600231,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,steal,Aldridge STEAL (1 STL),[],Aldridge,2,5,,False,False,200746.0,,turnover,2pt made,,200746.0,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,101135|200746|201980|202695|2225,201583|201935|201976|203991|2772,,,1610612759.0,41600231,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,2pt,Aldridge Dunk (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Aldridge,4,5,Made,True,True,200746.0,202695.0,steal,3pt made,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,101135|200746|201980|202695|2225,201583|201935|201976|203991|2772,0.0,1.0,1610612759.0,41600231,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,3pt,Ariza 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,4,8,Made,True,True,2772.0,201935.0,2pt made,3pt missed,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,201583|201935|201976|203991|2772,101135|200746|201980|202695|2225,181.0,165.0,1610612745.0,41600231,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,3pt,MISS Green 25' 3PT Jump Shot,[],Green,4,8,Missed,True,False,201980.0,,3pt made,rebound,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,101135|200746|201980|202695|2225,201583|201935|201976|203991|2772,-179.0,174.0,1610612759.0,41600231,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,4,8,,False,False,203991.0,,3pt missed,3pt missed,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,201583|201935|201976|203991|2772,101135|200746|201980|202695|2225,,,1610612745.0,41600231,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,21,3pt,MISS Anderson 26' 3PT Jump Shot,[],Anderson,4,8,Missed,True,False,201583.0,,rebound,rebound,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,201583|201935|201976|203991|2772,101135|200746|201980|202695|2225,-88.0,244.0,1610612745.0,41600231,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,rebound,TEAM defensive REBOUND,['team'],,4,8,,False,False,0.0,,3pt missed,2pt missed,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,101135|200746|201980|202695|2225,201583|201935|201976|203991|2772,,,1610612759.0,41600231,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,23,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,4,8,Missed,True,False,200746.0,,rebound,rebound,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,101135|200746|201980|202695|2225,201583|201935|201976|203991|2772,94.0,178.0,1610612759.0,41600231,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,24,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,4,8,,False,False,2772.0,,2pt missed,foul,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,201583|201935|201976|203991|2772,101135|200746|201980|202695|2225,,,1610612745.0,41600231,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,25,foul,Green S.FOUL (P1.T1) (J.Tiven),[],Green,4,8,,False,False,201980.0,,rebound,freethrow,201935.0,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,101135|200746|201980|202695|2225,201583|201935|201976|203991|2772,,,1610612759.0,41600231,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,26,freethrow,Harden Free Throw 1 of 3 (4 PTS),[],Harden,4,9,Made,False,False,201935.0,,foul,freethrow,,,,101135|200746|201583|201935|201976|201980|202695|203991|2225|2772,201583|201935|201976|203991|2772,101135|200746|201980|202695|2225,,,1610612745.0,41600231,True
