period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,101162|1628983|201568|201976|202699,1627854|1628401|200746|201942|201967,,,1610612746.0,21800215,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Forbes 25' 3PT Jump Shot,[],Forbes,0,0,Missed,True,False,1627854.0,,period,rebound,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,1627854|1628401|200746|201942|201967,101162|1628983|201568|201976|202699,-138.0,206.0,1610612759.0,21800215,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,101162|1628983|201568|201976|202699,1627854|1628401|200746|201942|201967,,,1610612746.0,21800215,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Harris 1' Alley Oop Layup (2 PTS) (Gortat 1 AST),['pointsinthepaint'],Harris,2,0,Made,True,True,202699.0,101162.0,rebound,2pt made,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,101162|1628983|201568|201976|202699,1627854|1628401|200746|201942|201967,10.0,11.0,1610612746.0,21800215,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Aldridge 11' Turnaround Fadeaway (2 PTS) (DeRozan 1 AST),[],Aldridge,2,2,Made,True,True,200746.0,201942.0,2pt made,2pt missed,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,1627854|1628401|200746|201942|201967,101162|1628983|201568|201976|202699,-97.0,52.0,1610612759.0,21800215,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS Harris 16' Pullup Jump Shot,[],Harris,2,2,Missed,True,False,202699.0,,2pt made,rebound,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,101162|1628983|201568|201976|202699,1627854|1628401|200746|201942|201967,-8.0,164.0,1610612746.0,21800215,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,3pt missed,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,101162|1628983|201568|201976|202699,1627854|1628401|200746|201942|201967,,,1610612746.0,21800215,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,3pt,MISS Harris 3PT Jump Shot,['2ndchance'],Harris,2,2,Missed,True,False,202699.0,,rebound,rebound,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,101162|1628983|201568|201976|202699,1627854|1628401|200746|201942|201967,-228.0,11.0,1610612746.0,21800215,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,rebound,White REBOUND (Off:0 Def:1),[],White,2,2,,False,False,1628401.0,,3pt missed,3pt made,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,1627854|1628401|200746|201942|201967,101162|1628983|201568|201976|202699,,,1610612759.0,21800215,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,3pt,Forbes 26' 3PT Pullup Jump Shot (3 PTS) (Cunningham 1 AST),[],Forbes,2,5,Made,True,True,1627854.0,201967.0,rebound,3pt missed,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,1627854|1628401|200746|201942|201967,101162|1628983|201568|201976|202699,38.0,256.0,1610612759.0,21800215,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,3pt,MISS Gallinari 25' 3PT Jump Shot,[],Gallinari,2,5,Missed,True,False,201568.0,,3pt made,rebound,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,101162|1628983|201568|201976|202699,1627854|1628401|200746|201942|201967,-8.0,254.0,1610612746.0,21800215,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,5,,False,False,201942.0,,3pt missed,3pt missed,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,1627854|1628401|200746|201942|201967,101162|1628983|201568|201976|202699,,,1610612759.0,21800215,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,3pt,MISS Cunningham 25' 3PT Jump Shot,[],Cunningham,2,5,Missed,True,False,201967.0,,rebound,rebound,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,1627854|1628401|200746|201942|201967,101162|1628983|201568|201976|202699,-199.0,151.0,1610612759.0,21800215,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,5,,False,False,202699.0,,3pt missed,2pt made,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,101162|1628983|201568|201976|202699,1627854|1628401|200746|201942|201967,,,1610612746.0,21800215,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,2pt,Gallinari 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Gallinari,4,5,Made,True,False,201568.0,,rebound,2pt made,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,101162|1628983|201568|201976|202699,1627854|1628401|200746|201942|201967,-18.0,10.0,1610612746.0,21800215,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,25,2pt,Aldridge 9' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],Aldridge,4,7,Made,True,False,200746.0,,2pt made,foul,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,1627854|1628401|200746|201942|201967,101162|1628983|201568|201976|202699,-69.0,58.0,1610612759.0,21800215,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,foul,White P.FOUL (P1.T1) (S.Wall),[],White,4,7,,False,False,1628401.0,,2pt made,foul,201568.0,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,1627854|1628401|200746|201942|201967,101162|1628983|201568|201976|202699,,,1610612759.0,21800215,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,28,foul,Cunningham S.FOUL (P1.T2) (D.Collins),[],Cunningham,4,7,,False,False,201967.0,,foul,freethrow,201568.0,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,1627854|1628401|200746|201942|201967,101162|1628983|201568|201976|202699,,,1610612759.0,21800215,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,30,freethrow,Gallinari Free Throw 1 of 2 (3 PTS),[],Gallinari,5,7,Made,False,False,201568.0,,foul,freethrow,,,,101162|1627854|1628401|1628983|200746|201568|201942|201967|201976|202699,101162|1628983|201568|201976|202699,1627854|1628401|200746|201942|201967,,,1610612746.0,21800215,True
