period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1627826|201976|202331|202335|203090,1628373|1629628|201959|202694|203944,,,1610612746.0,21900534,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Morris Sr. 17' Jump Shot (2 PTS),[],Morris Sr.,0,2,Made,True,False,202694.0,,period,3pt made,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,-71.0,159.0,1610612752.0,21900534,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,3pt,George 25' 3PT Pullup Jump Shot (3 PTS),[],George,3,2,Made,True,False,202331.0,,2pt made,2pt missed,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1627826|201976|202331|202335|203090,1628373|1629628|201959|202694|203944,-143.0,200.0,1610612746.0,21900534,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,MISS Gibson 9' Fadeaway Jumper,[],Gibson,3,2,Missed,True,False,201959.0,,3pt made,rebound,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,-85.0,6.0,1610612752.0,21900534,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,rebound,George REBOUND (Off:0 Def:1),[],George,3,2,,False,False,202331.0,,2pt missed,turnover,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1627826|201976|202331|202335|203090,1628373|1629628|201959|202694|203944,,,1610612746.0,21900534,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,turnover,George Lost Ball Turnover (P1.T1),[],George,3,2,,False,False,202331.0,,rebound,steal,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1627826|201976|202331|202335|203090,1628373|1629628|201959|202694|203944,,,1610612746.0,21900534,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,steal,Gibson STEAL (1 STL),[],Gibson,3,2,,False,False,201959.0,,turnover,2pt made,,201959.0,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,,,1610612752.0,21900534,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,2pt,Barrett 2' Running Layup (2 PTS),['pointsinthepaint'],Barrett,3,4,Made,True,False,1629628.0,,steal,2pt made,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,15.0,5.0,1610612752.0,21900534,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,2pt,Zubac 6' Floating Jump Shot (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Zubac,5,4,Made,True,True,1627826.0,201976.0,2pt made,3pt missed,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1627826|201976|202331|202335|203090,1628373|1629628|201959|202694|203944,30.0,57.0,1610612746.0,21900534,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,3pt,MISS Randle 26' 3PT Jump Shot,[],Randle,5,4,Missed,True,False,203944.0,,2pt made,rebound,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,-145.0,211.0,1610612752.0,21900534,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,rebound,Morris Sr. REBOUND (Off:1 Def:0),[],Morris Sr.,5,4,,False,False,202694.0,,3pt missed,foul,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,,,1610612752.0,21900534,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,foul,Gibson Offensive Charge Foul (P1.T1) (J.Goldenberg),[],Gibson,5,4,,False,False,201959.0,,rebound,turnover,202331.0,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,,,1610612752.0,21900534,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,turnover,Gibson Offensive Foul Turnover (P1.T1),[],Gibson,5,4,,False,False,201959.0,,foul,2pt missed,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,,,1610612752.0,21900534,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,2pt,MISS George 2' Driving Layup,['pointsinthepaint'],George,5,4,Missed,True,False,202331.0,,turnover,block,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1627826|201976|202331|202335|203090,1628373|1629628|201959|202694|203944,14.0,15.0,1610612746.0,21900534,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,block,Morris Sr. BLOCK (1 BLK),[],Morris Sr.,5,4,,False,False,202694.0,,2pt missed,rebound,,,202694.0,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,,,1610612752.0,21900534,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,rebound,Morris Sr. REBOUND (Off:1 Def:1),[],Morris Sr.,5,4,,False,False,202694.0,,block,2pt missed,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,,,1610612752.0,21900534,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,2pt,MISS Randle 5' Driving Hook Shot,['pointsinthepaint'],Randle,5,4,Missed,True,False,203944.0,,rebound,rebound,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,-35.0,37.0,1610612752.0,21900534,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,5,4,,False,False,203090.0,,2pt missed,foul,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1627826|201976|202331|202335|203090,1628373|1629628|201959|202694|203944,,,1610612746.0,21900534,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,26,foul,Ntilikina P.FOUL (P1.T2) (E.Malloy),[],Ntilikina,5,4,,False,False,1628373.0,,rebound,2pt made,202331.0,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,,,1610612752.0,21900534,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,28,2pt,George 14' Pullup Jump Shot (5 PTS),['pointsinthepaint'],George,7,4,Made,True,False,202331.0,,foul,2pt made,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1627826|201976|202331|202335|203090,1628373|1629628|201959|202694|203944,73.0,124.0,1610612746.0,21900534,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,29,2pt,Morris Sr. 12' Step Back Jump Shot (4 PTS),[],Morris Sr.,7,6,Made,True,False,202694.0,,2pt made,2pt missed,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,100.0,59.0,1610612752.0,21900534,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,30,2pt,MISS George 20' Pullup Jump Shot,[],George,7,6,Missed,True,False,202331.0,,2pt made,rebound,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1627826|201976|202331|202335|203090,1628373|1629628|201959|202694|203944,-52.0,194.0,1610612746.0,21900534,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,31,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,7,6,,False,False,201959.0,,2pt missed,2pt made,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,,,1610612752.0,21900534,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,32,2pt,Barrett 2' Running Layup (4 PTS),['pointsinthepaint'],Barrett,7,8,Made,True,False,1629628.0,,rebound,foul,,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1628373|1629628|201959|202694|203944,1627826|201976|202331|202335|203090,13.0,8.0,1610612752.0,21900534,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,33,foul,George S.FOUL (P1.T1) (E.Malloy),[],George,7,8,,False,False,202331.0,,2pt made,freethrow,1629628.0,,,1627826|1628373|1629628|201959|201976|202331|202335|202694|203090|203944,1627826|201976|202331|202335|203090,1628373|1629628|201959|202694|203944,,,1610612746.0,21900534,True
