period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202330|202689,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202330|202689,,,1610612761.0,21901279,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Brown 26' 3PT Jump Shot,[],Brown,0,0,Missed,True,False,1627759.0,,period,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202330|202689,1627759|1628369|1628464|202330|202689,1627783|1627832|1628384|200768|201188,-177.0,189.0,1610612738.0,21901279,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,foul,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202330|202689,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202330|202689,,,1610612761.0,21901279,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,foul,Brown P.FOUL (P1.T1) (J.Goble),[],Brown,0,0,,False,False,1627759.0,,rebound,2pt missed,1628384.0,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202330|202689,1627759|1628369|1628464|202330|202689,1627783|1627832|1628384|200768|201188,,,1610612738.0,21901279,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS Anunoby 6' Driving Layup,['pointsinthepaint'],Anunoby,0,0,Missed,True,False,1628384.0,,foul,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202330|202689,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202330|202689,63.0,10.0,1610612761.0,21901279,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,2pt missed,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202330|202689,1627759|1628369|1628464|202330|202689,1627783|1627832|1628384|200768|201188,,,1610612738.0,21901279,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,Theis 1' Cutting Layup Shot (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Theis,0,2,Made,True,True,1628464.0,202330.0,rebound,foul,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202330|202689,1627759|1628369|1628464|202330|202689,1627783|1627832|1628384|200768|201188,10.0,10.0,1610612738.0,21901279,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,foul,Siakam S.FOUL (P1.T1) (J.Goble),[],Siakam,0,2,,False,False,1627783.0,,2pt made,freethrow,1628464.0,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202330|202689,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202330|202689,,,1610612761.0,21901279,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,17,freethrow,Theis Free Throw 1 of 1 (3 PTS),[],Theis,0,3,Made,False,False,1628464.0,,foul,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202330|202689,1627759|1628369|1628464|202330|202689,1627783|1627832|1628384|200768|201188,,,1610612738.0,21901279,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,2pt,MISS VanVleet 21' Pullup Jump Shot,[],VanVleet,0,3,Missed,True,False,1627832.0,,freethrow,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|200768|201188|202330|202689,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|202330|202689,-106.0,187.0,1610612761.0,21901279,True
