period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201600|201967|202334|202734|203076|203081|203090|203468|203486|204025,201600|201967|202734|203076|204025,202334|203081|203090|203468|203486,,,1610612740.0,21600177,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,3pt,MISS Frazier 24' 3PT Jump Shot,[],Frazier,0,0,Missed,True,False,204025.0,,period,rebound,,,,201600|201967|202334|202734|203076|203081|203090|203468|203486|204025,201600|201967|202734|203076|204025,202334|203081|203090|203468|203486,42.0,237.0,1610612740.0,21600177,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,Asik REBOUND (Off:1 Def:0),[],Asik,0,0,,False,False,201600.0,,3pt missed,3pt missed,,,,201600|201967|202334|202734|203076|203081|203090|203468|203486|204025,201600|201967|202734|203076|204025,202334|203081|203090|203468|203486,,,1610612740.0,21600177,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,3pt,MISS Cunningham 25' 3PT Jump Shot,[],Cunningham,0,0,Missed,True,False,201967.0,,rebound,rebound,,,,201600|201967|202334|202734|203076|203081|203090|203468|203486|204025,201600|201967|202734|203076|204025,202334|203081|203090|203468|203486,235.0,90.0,1610612740.0,21600177,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,6,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,202334.0,,3pt missed,foul,,,,201600|201967|202334|202734|203076|203081|203090|203468|203486|204025,202334|203081|203090|203468|203486,201600|201967|202734|203076|204025,,,1610612757.0,21600177,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,foul,Lillard Offensive Charge Foul (P1.T1) (V.Voyard-Tadal),[],Lillard,0,0,,False,False,203081.0,,rebound,turnover,203076.0,,,201600|201967|202334|202734|203076|203081|203090|203468|203486|204025,202334|203081|203090|203468|203486,201600|201967|202734|203076|204025,,,1610612757.0,21600177,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,turnover,Lillard Foul Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,foul,foul,,,,201600|201967|202334|202734|203076|203081|203090|203468|203486|204025,202334|203081|203090|203468|203486,201600|201967|202734|203076|204025,,,1610612757.0,21600177,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,foul,Davis P.FOUL (P1.T2) (T.Washington),[],Davis,0,0,,False,False,202334.0,,turnover,2pt missed,203076.0,,,201600|201967|202334|202734|203076|203081|203090|203468|203486|204025,202334|203081|203090|203468|203486,201600|201967|202734|203076|204025,,,1610612757.0,21600177,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS Davis 20' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,foul,rebound,,,,201600|201967|202334|202734|203076|203081|203090|203468|203486|204025,201600|201967|202734|203076|204025,202334|203081|203090|203468|203486,35.0,200.0,1610612740.0,21600177,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt missed,,,,201600|201967|202334|202734|203076|203081|203090|203468|203486|204025,202334|203081|203090|203468|203486,201600|201967|202734|203076|204025,,,1610612757.0,21600177,True
