period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,10,6,,False,False,1627734,,3pt missed,foul,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1627734|1630173|1642363|201942|203471,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Schröder 2 FT),['2freethrow'],Oubre Jr.,10,6,,False,False,1626162,,rebound,freethrow,203471.0,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1626162|1630178|1642845|202331|203954,1627734|1630173|1642363|201942|203471,,,1610612755.0,22500680
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,freethrow,D. Schröder Free Throw 1 of 2 (1 PTS),[],Schröder,10,7,Made,False,False,203471,,foul,freethrow,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1627734|1630173|1642363|201942|203471,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,freethrow,D. Schröder Free Throw 2 of 2 (2 PTS),[],Schröder,10,8,Made,False,False,203471,,freethrow,foul,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1627734|1630173|1642363|201942|203471,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,foul,D. Sabonis personal FOUL (1 PF),[],Sabonis,10,8,,False,False,1627734,,freethrow,2pt missed,203954.0,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1627734|1630173|1642363|201942|203471,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,2pt,MISS J. Embiid 6' driving Layup,['pointsinthepaint'],Embiid,10,8,Missed,True,False,203954,,foul,rebound,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1626162|1630178|1642845|202331|203954,1627734|1630173|1642363|201942|203471,-27.0,63.0,1610612755.0,22500680
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,rebound,TEAM offensive REBOUND,['team'],,10,8,,False,False,0,,2pt missed,3pt missed,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1626162|1630178|1642845|202331|203954,1627734|1630173|1642363|201942|203471,,,1610612755.0,22500680
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,229,3pt,MISS V. Edgecombe 27' 3PT,['2ndchance'],Edgecombe,10,8,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1626162|1630178|1642845|202331|203954,1627734|1630173|1642363|201942|203471,47.0,273.0,1610612755.0,22500680
1,PT08M12.00S,08:12,Q1 08:12,43.8,230,rebound,V. Edgecombe REBOUND (Off:1 Def:0),[],Edgecombe,10,8,,False,False,1642845,,3pt missed,3pt missed,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1626162|1630178|1642845|202331|203954,1627734|1630173|1642363|201942|203471,,,1610612755.0,22500680
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,3pt,MISS P. George 26' 3PT,['2ndchance'],George,10,8,Missed,True,False,202331,,rebound,rebound,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1626162|1630178|1642845|202331|203954,1627734|1630173|1642363|201942|203471,-38.0,262.0,1610612755.0,22500680
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,rebound,V. Edgecombe REBOUND (Off:2 Def:0),[],Edgecombe,10,8,,False,False,1642845,,3pt missed,2pt missed,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1626162|1630178|1642845|202331|203954,1627734|1630173|1642363|201942|203471,,,1610612755.0,22500680
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,2pt,MISS V. Edgecombe tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Edgecombe,10,8,Missed,True,False,1642845,,rebound,block,,,1630173.0,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1626162|1630178|1642845|202331|203954,1627734|1630173|1642363|201942|203471,0.0,0.0,1610612755.0,22500680
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,75,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,10,8,,False,False,1630173,,2pt missed,rebound,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1627734|1630173|1642363|201942|203471,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT08M06.00S,08:06,Q1 08:06,43.9,48,rebound,P. Achiuwa REBOUND (Off:1 Def:2),[],Achiuwa,10,8,,False,False,1630173,,block,2pt made,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1627734|1630173|1642363|201942|203471,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,2pt,D. Schröder driving Layup (4 PTS),['pointsinthepaint'],Schröder,10,10,Made,True,False,203471,,rebound,turnover,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1627734|1630173|1642363|201942|203471,1626162|1630178|1642845|202331|203954,-10.0,5.0,1610612758.0,22500680
1,PT07M36.00S,07:36,Q1 07:36,42.4,51,turnover,J. Embiid bad pass out-of-bounds TURNOVER (1 TO),[],Embiid,10,10,,False,False,203954,,2pt made,3pt missed,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1626162|1630178|1642845|202331|203954,1627734|1630173|1642363|201942|203471,,,1610612755.0,22500680
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,3pt,MISS D. Sabonis 27' 3PT,['fromturnover'],Sabonis,10,10,Missed,True,False,1627734,,turnover,rebound,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1627734|1630173|1642363|201942|203471,1626162|1630178|1642845|202331|203954,-145.0,231.0,1610612758.0,22500680
1,PT07M18.00S,07:18,Q1 07:18,42.7,53,rebound,TEAM offensive REBOUND,['team'],,10,10,,False,False,0,,3pt missed,2pt missed,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1627734|1630173|1642363|201942|203471,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,2pt,MISS D. DeRozan 11' pullup Shot,"['fromturnover', '2ndchance']",DeRozan,10,10,Missed,True,False,201942,,rebound,rebound,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1627734|1630173|1642363|201942|203471,1626162|1630178|1642845|202331|203954,113.0,-19.0,1610612758.0,22500680
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,56,rebound,V. Edgecombe REBOUND (Off:2 Def:1),[],Edgecombe,10,10,,False,False,1642845,,2pt missed,2pt made,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1626162|1630178|1642845|202331|203954,1627734|1630173|1642363|201942|203471,,,1610612755.0,22500680
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,2pt,P. George driving Layup (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],George,12,10,Made,True,True,202331,203954.0,rebound,3pt made,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1626162|1630178|1642845|202331|203954,1627734|1630173|1642363|201942|203471,9.0,11.0,1610612755.0,22500680
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,59,3pt,D. DeRozan 26' 3PT pullup (5 PTS),[],DeRozan,12,13,Made,True,False,201942,,2pt made,foul,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1627734|1630173|1642363|201942|203471,1626162|1630178|1642845|202331|203954,-112.0,242.0,1610612758.0,22500680
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,60,foul,D. Sabonis shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Sabonis,12,13,,False,False,1627734,,3pt made,timeout,203954.0,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1627734|1630173|1642363|201942|203471,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,62,timeout,PHI Timeout,"['team', 'mandatory']",,12,13,,False,False,0,,foul,freethrow,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1626162|1630178|1642845|202331|203954,1627734|1630173|1642363|201942|203471,,,1610612755.0,22500680
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,13,13,Made,False,False,203954,,timeout,freethrow,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1626162|1630178|1642845|202331|203954,1627734|1630173|1642363|201942|203471,,,1610612755.0,22500680
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,14,13,Made,False,False,203954,,freethrow,substitution,,,,1626162|1627734|1630173|1630178|1642363|1642845|201942|202331|203471|203954,1626162|1630178|1642845|202331|203954,1627734|1630173|1642363|201942|203471,,,1610612755.0,22500680
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,63,substitution,SUB out: D. DeRozan,[],DeRozan,12,13,,False,False,201942,,freethrow,substitution,,,,1626162|1627734|1630173|1630178|1642363|1642845|202331|203471|203954,1627734|1630173|1642363|203471,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,substitution,SUB out: D. Sabonis,[],Sabonis,12,13,,False,False,1627734,,substitution,substitution,,,,1626162|1630173|1630178|1642363|1642845|202331|203471|203954,1630173|1642363|203471,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,65,substitution,SUB in: D. Cardwell,[],Cardwell,12,13,,False,False,1642928,,substitution,substitution,,,,1626162|1630173|1630178|1642363|1642845|1642928|202331|203471|203954,1630173|1642363|1642928|203471,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,66,substitution,SUB in: Z. LaVine,[],LaVine,12,13,,False,False,203897,,substitution,2pt missed,,,,1626162|1630173|1630178|1642363|1642845|1642928|202331|203471|203897|203954,1630173|1642363|1642928|203471|203897,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,69,2pt,MISS N. Clifford 22' step back Shot - blocked,[],Clifford,14,13,Missed,True,False,1642363,,substitution,block,,,203954.0,1626162|1630173|1630178|1642363|1642845|1642928|202331|203471|203897|203954,1630173|1642363|1642928|203471|203897,1626162|1630178|1642845|202331|203954,-174.0,148.0,1610612758.0,22500680
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,block,J. Embiid BLOCK (1 BLK),[],Embiid,14,13,,False,False,203954,,2pt missed,rebound,,,,1626162|1630173|1630178|1642363|1642845|1642928|202331|203471|203897|203954,1626162|1630178|1642845|202331|203954,1630173|1642363|1642928|203471|203897,,,1610612755.0,22500680
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,70,rebound,TEAM offensive REBOUND,['team'],,14,13,,False,False,0,,block,turnover,,,,1626162|1630173|1630178|1642363|1642845|1642928|202331|203471|203897|203954,1630173|1642363|1642928|203471|203897,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,turnover,SAC shot clock Team TURNOVER,['team'],,14,13,,False,False,0,,rebound,2pt missed,,,,1626162|1630173|1630178|1642363|1642845|1642928|202331|203471|203897|203954,1630173|1642363|1642928|203471|203897,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT05M48.00S,05:48,Q1 05:48,40.2,73,2pt,MISS J. Embiid 15' pullup Shot,['fromturnover'],Embiid,14,13,Missed,True,False,203954,,turnover,rebound,,,,1626162|1630173|1630178|1642363|1642845|1642928|202331|203471|203897|203954,1626162|1630178|1642845|202331|203954,1630173|1642363|1642928|203471|203897,-20.0,158.0,1610612755.0,22500680
1,PT05M45.00S,05:45,Q1 05:45,40.25,74,rebound,D. Cardwell REBOUND (Off:0 Def:1),[],Cardwell,14,13,,False,False,1642928,,2pt missed,3pt missed,,,,1626162|1630173|1630178|1642363|1642845|1642928|202331|203471|203897|203954,1630173|1642363|1642928|203471|203897,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT05M27.00S,05:27,Q1 05:27,40.55,76,3pt,MISS P. Achiuwa 25' 3PT,[],Achiuwa,14,13,Missed,True,False,1630173,,rebound,rebound,,,,1626162|1630173|1630178|1642363|1642845|1642928|202331|203471|203897|203954,1630173|1642363|1642928|203471|203897,1626162|1630178|1642845|202331|203954,170.0,196.0,1610612758.0,22500680
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,77,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,14,13,,False,False,1630178,,3pt missed,3pt made,,,,1626162|1630173|1630178|1642363|1642845|1642928|202331|203471|203897|203954,1626162|1630178|1642845|202331|203954,1630173|1642363|1642928|203471|203897,,,1610612755.0,22500680
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,3pt,V. Edgecombe 24' 3PT  (3 PTS) (T. Maxey 1 AST),[],Edgecombe,17,13,Made,True,True,1642845,1630178.0,rebound,2pt made,,,,1626162|1630173|1630178|1642363|1642845|1642928|202331|203471|203897|203954,1626162|1630178|1642845|202331|203954,1630173|1642363|1642928|203471|203897,214.0,127.0,1610612755.0,22500680
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,80,2pt,N. Clifford 6' pullup Jump Shot (2 PTS) (D. Schröder 2 AST),['pointsinthepaint'],Clifford,17,15,Made,True,True,1642363,203471.0,3pt made,foul,,,,1626162|1630173|1630178|1642363|1642845|1642928|202331|203471|203897|203954,1630173|1642363|1642928|203471|203897,1626162|1630178|1642845|202331|203954,-36.0,57.0,1610612758.0,22500680
1,PT04M45.00S,04:45,Q1 04:45,39.25,82,foul,P. Achiuwa defensive-3-second technical FOUL (1 Tech),['1freethrow'],Achiuwa,17,15,,False,False,1630173,,2pt made,freethrow,,,,1626162|1630173|1630178|1642363|1642845|1642928|202331|203471|203897|203954,1630173|1642363|1642928|203471|203897,1626162|1630178|1642845|202331|203954,,,1610612758.0,22500680
1,PT04M45.00S,04:45,Q1 04:45,39.25,83,freethrow,T. Maxey technical Free Throw 1 of 1 (9 PTS),[],Maxey,18,15,Made,False,False,1630178,,foul,substitution,,,,1626162|1630173|1630178|1642363|1642845|1642928|202331|203471|203897|203954,1626162|1630178|1642845|202331|203954,1630173|1642363|1642928|203471|203897,,,1610612755.0,22500680
1,PT04M45.00S,04:45,Q1 04:45,39.25,84,substitution,SUB out: P. George,[],George,18,15,,False,False,202331,,freethrow,substitution,,,,1626162|1630173|1630178|1642363|1642845|1642928|203471|203897|203954,1626162|1630178|1642845|203954,1630173|1642363|1642928|203471|203897,,,1610612755.0,22500680
1,PT04M45.00S,04:45,Q1 04:45,39.25,85,substitution,SUB in: D. Barlow,[],Barlow,18,15,,False,False,1631230,,substitution,2pt made,,,,1626162|1630173|1630178|1631230|1642363|1642845|1642928|203471|203897|203954,1626162|1630178|1631230|1642845|203954,1630173|1642363|1642928|203471|203897,,,1610612755.0,22500680
1,PT04M33.00S,04:33,Q1 04:33,39.45,86,2pt,J. Embiid turnaround Hook (6 PTS) (V. Edgecombe 1 AST),['pointsinthepaint'],Embiid,20,15,Made,True,True,203954,1642845.0,substitution,3pt missed,,,,1626162|1630173|1630178|1631230|1642363|1642845|1642928|203471|203897|203954,1626162|1630178|1631230|1642845|203954,1630173|1642363|1642928|203471|203897,28.0,29.0,1610612755.0,22500680
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,87,3pt,MISS N. Clifford 3PT,[],Clifford,20,15,Missed,True,False,1642363,,2pt made,rebound,,,,1626162|1630173|1630178|1631230|1642363|1642845|1642928|203471|203897|203954,1630173|1642363|1642928|203471|203897,1626162|1630178|1631230|1642845|203954,-225.0,65.0,1610612758.0,22500680
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,88,rebound,D. Cardwell REBOUND (Off:1 Def:1),[],Cardwell,20,15,,False,False,1642928,,3pt missed,turnover,,,,1626162|1630173|1630178|1631230|1642363|1642845|1642928|203471|203897|203954,1630173|1642363|1642928|203471|203897,1626162|1630178|1631230|1642845|203954,,,1610612758.0,22500680
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,89,turnover,D. Cardwell bad pass TURNOVER (1 TO),[],Cardwell,20,15,,False,False,1642928,,rebound,steal,,1631230.0,,1626162|1630173|1630178|1631230|1642363|1642845|1642928|203471|203897|203954,1630173|1642363|1642928|203471|203897,1626162|1630178|1631230|1642845|203954,,,1610612758.0,22500680
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,90,steal,D. Barlow STEAL (1 STL),[],Barlow,20,15,,False,False,1631230,,turnover,3pt missed,,,,1626162|1630173|1630178|1631230|1642363|1642845|1642928|203471|203897|203954,1626162|1630178|1631230|1642845|203954,1630173|1642363|1642928|203471|203897,,,1610612755.0,22500680
1,PT04M03.00S,04:03,Q1 04:03,39.95,91,3pt,MISS T. Maxey 25' pullup 3PT,['fromturnover'],Maxey,20,15,Missed,True,False,1630178,,steal,rebound,,,,1626162|1630173|1630178|1631230|1642363|1642845|1642928|203471|203897|203954,1626162|1630178|1631230|1642845|203954,1630173|1642363|1642928|203471|203897,-167.0,193.0,1610612755.0,22500680
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,92,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,20,15,,False,False,203471,,3pt missed,2pt missed,,,,1626162|1630173|1630178|1631230|1642363|1642845|1642928|203471|203897|203954,1630173|1642363|1642928|203471|203897,1626162|1630178|1631230|1642845|203954,,,1610612758.0,22500680
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,93,2pt,MISS P. Achiuwa 6' floating Shot,['pointsinthepaint'],Achiuwa,20,15,Missed,True,False,1630173,,rebound,rebound,,,,1626162|1630173|1630178|1631230|1642363|1642845|1642928|203471|203897|203954,1630173|1642363|1642928|203471|203897,1626162|1630178|1631230|1642845|203954,15.0,59.0,1610612758.0,22500680
