period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,202694|202704|202720|203083|203484,201588|202330|203497|203918|2207,,,1610612765.0,21601008,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Marc Morris 18' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,202694|202704|202720|203083|203484,201588|202330|203497|203918|2207,117.0,139.0,1610612765.0,21601008,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,foul,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,201588|202330|203497|203918|2207,202694|202704|202720|203083|203484,,,1610612762.0,21601008,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,foul,Drummond P.FOUL (P1.T1) (Z.Zarba),[],Drummond,0,0,,False,False,203083.0,,rebound,3pt missed,203918.0,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,202694|202704|202720|203083|203484,201588|202330|203497|203918|2207,,,1610612765.0,21601008,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,MISS Hood 26' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,foul,rebound,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,201588|202330|203497|203918|2207,202694|202704|202720|203083|203484,133.0,219.0,1610612762.0,21601008,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,201588|202330|203497|203918|2207,202694|202704|202720|203083|203484,,,1610612762.0,21601008,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,turnover,Jazz Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612762.0,,rebound,2pt made,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,202694|202704|202720|203083|203484,201588|202330|203497|203918|2207,,,0.0,21601008,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Jackson 2' Driving Layup (2 PTS),['pointsinthepaint'],Jackson,2,0,Made,True,False,202704.0,,turnover,3pt made,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,202694|202704|202720|203083|203484,201588|202330|203497|203918|2207,12.0,-10.0,1610612765.0,21601008,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,3pt,Hayward 26' 3PT Jump Shot (3 PTS) (Gobert 1 AST),[],Hayward,2,3,Made,True,True,202330.0,203497.0,2pt made,3pt made,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,201588|202330|203497|203918|2207,202694|202704|202720|203083|203484,-56.0,249.0,1610612762.0,21601008,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,3pt,Leuer  3PT Jump Shot (3 PTS) (Marc Morris 1 AST),[],Leuer,5,3,Made,True,False,202720.0,,3pt made,2pt made,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,202694|202704|202720|203083|203484,201588|202330|203497|203918|2207,-233.0,-5.0,1610612765.0,21601008,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,11,2pt,G. Hill 19' Jump Shot (2 PTS) (Gobert 2 AST),[],Hill,5,5,Made,True,True,201588.0,203497.0,3pt made,3pt missed,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,201588|202330|203497|203918|2207,202694|202704|202720|203083|203484,30.0,183.0,1610612762.0,21601008,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,12,3pt,MISS Marc Morris 26' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,2pt made,rebound,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,202694|202704|202720|203083|203484,201588|202330|203497|203918|2207,-34.0,262.0,1610612765.0,21601008,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,3pt made,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,201588|202330|203497|203918|2207,202694|202704|202720|203083|203484,,,1610612762.0,21601008,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,14,3pt,Johnson 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Johnson,5,8,Made,True,True,2207.0,202330.0,rebound,2pt missed,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,201588|202330|203497|203918|2207,202694|202704|202720|203083|203484,-241.0,18.0,1610612762.0,21601008,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,15,2pt,MISS Jackson 6' Jump Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,3pt made,rebound,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,202694|202704|202720|203083|203484,201588|202330|203497|203918|2207,-42.0,41.0,1610612765.0,21601008,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,16,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,201588|202330|203497|203918|2207,202694|202704|202720|203083|203484,,,1610612762.0,21601008,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,17,2pt,MISS Hood 2' Layup,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,201588|202330|203497|203918|2207,202694|202704|202720|203083|203484,15.0,0.0,1610612762.0,21601008,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,202694|202704|202720|203083|203484,201588|202330|203497|203918|2207,,,1610612765.0,21601008,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,19,2pt,MISS Jackson 17' Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,202694|202704|202720|203083|203484,201588|202330|203497|203918|2207,-92.0,141.0,1610612765.0,21601008,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,20,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt made,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,201588|202330|203497|203918|2207,202694|202704|202720|203083|203484,,,1610612762.0,21601008,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,21,2pt,Hayward 14' Jump Shot (5 PTS),['pointsinthepaint'],Hayward,5,10,Made,True,False,202330.0,,rebound,timeout,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,201588|202330|203497|203918|2207,202694|202704|202720|203083|203484,-30.0,134.0,1610612762.0,21601008,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,22,timeout,PISTONS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,201588|202330|202694|202704|202720|203083|203484|203497|203918|2207,202694|202704|202720|203083|203484,201588|202330|203497|203918|2207,,,1610612765.0,21601008,True
