period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,22,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,3,5,Made,False,False,201935,,freethrow,3pt missed,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,,,1610612746.0,22500695
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,23,3pt,MISS P. Watson 24' 3PT,[],Watson,3,5,Missed,True,False,1631212,,freethrow,rebound,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,240.0,25.0,1610612743.0,22500695
1,PT10M42.00S,10:42,Q1 10:42,45.3,24,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,3pt missed,foul,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,,,1610612746.0,22500695
1,PT10M42.00S,10:42,Q1 10:42,45.3,25,foul,N. Jokić loose ball personal FOUL (1 PF),[],Jokić,3,5,,False,False,203999,,rebound,3pt made,1627826.0,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,27,3pt,K. Leonard 24' 3PT  (3 PTS) (J. Harden 2 AST),[],Leonard,3,8,Made,True,True,202695,201935.0,foul,turnover,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,10.0,246.0,1610612746.0,22500695
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,3,8,,False,False,1627750,,3pt made,steal,,202695.0,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
1,PT10M12.00S,10:12,Q1 10:12,45.8,30,steal,K. Leonard STEAL (1 STL),[],Leonard,3,8,,False,False,202695,,turnover,2pt made,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,,,1610612746.0,22500695
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,31,2pt,I. Zubac 6' driving bank Hook (2 PTS) (K. Leonard 1 AST),"['pointsinthepaint', 'fromturnover']",Zubac,3,10,Made,True,True,1627826,202695.0,steal,2pt missed,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,-44.0,50.0,1610612746.0,22500695
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,2pt,MISS N. Jokić 7' floating Shot,['pointsinthepaint'],Jokić,3,10,Missed,True,False,203999,,2pt made,rebound,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,2.0,75.0,1610612743.0,22500695
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,rebound,N. Jokić REBOUND (Off:2 Def:0),[],Jokić,3,10,,False,False,203999,,2pt missed,2pt made,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,35,2pt,N. Jokić tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jokić,5,10,Made,True,False,203999,,rebound,2pt missed,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,0.0,0.0,1610612743.0,22500695
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,2pt,MISS I. Zubac 6' Hook,['pointsinthepaint'],Zubac,5,10,Missed,True,False,1627826,,2pt made,rebound,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,50.0,43.0,1610612746.0,22500695
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,rebound,N. Jokić REBOUND (Off:2 Def:1),[],Jokić,5,10,,False,False,203999,,2pt missed,3pt made,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,38,3pt,P. Watson 26' 3PT running (3 PTS) (J. Pickett 1 AST),['fastbreak'],Watson,8,10,Made,True,True,1631212,1629618.0,rebound,2pt made,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,-189.0,180.0,1610612743.0,22500695
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,2pt,I. Zubac cutting DUNK (4 PTS) (K. Leonard 2 AST),['pointsinthepaint'],Zubac,8,12,Made,True,True,1627826,202695.0,3pt made,2pt made,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,4.0,11.0,1610612746.0,22500695
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,2pt,N. Jokić Hook (4 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokić,10,12,Made,True,True,203999,1627750.0,2pt made,3pt missed,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,-1.0,16.0,1610612743.0,22500695
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,3pt,MISS J. Collins 3PT,[],Collins,10,12,Missed,True,False,1628381,,2pt made,rebound,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,235.0,5.0,1610612746.0,22500695
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,10,12,,False,False,1642461,,3pt missed,3pt made,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,3pt,N. Jokić 25' 3PT  (7 PTS) (P. Watson 1 AST),[],Jokić,13,12,Made,True,True,203999,1631212.0,rebound,2pt missed,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,105.0,234.0,1610612743.0,22500695
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,2pt,MISS J. Harden 15' pullup Shot,[],Harden,13,12,Missed,True,False,201935,,3pt made,rebound,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,-38.0,154.0,1610612746.0,22500695
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,13,12,,False,False,1627750,,2pt missed,2pt missed,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,2pt,MISS J. Murray 10' driving floating Shot,['pointsinthepaint'],Murray,13,12,Missed,True,False,1627750,,rebound,rebound,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,-15.0,103.0,1610612743.0,22500695
1,PT07M30.00S,07:30,Q1 07:30,42.5,51,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,13,12,,False,False,202695,,2pt missed,3pt made,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,,,1610612746.0,22500695
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,3pt,J. Collins 24' 3PT  (6 PTS) (K. Dunn 1 AST),[],Collins,13,15,Made,True,True,1628381,1627739.0,rebound,3pt made,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,234.0,65.0,1610612746.0,22500695
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,54,3pt,J. Murray 3PT  (3 PTS) (J. Pickett 2 AST),[],Murray,16,15,Made,True,True,1627750,1629618.0,3pt made,3pt missed,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,232.0,41.0,1610612743.0,22500695
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,3pt,MISS K. Leonard 27' pullup 3PT,[],Leonard,16,15,Missed,True,False,202695,,3pt made,rebound,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,33.0,275.0,1610612746.0,22500695
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,57,rebound,N. Jokić REBOUND (Off:2 Def:2),[],Jokić,16,15,,False,False,203999,,3pt missed,3pt missed,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
1,PT06M42.00S,06:42,Q1 06:42,41.3,58,3pt,MISS J. Pickett 24' running 3PT,['fastbreak'],Pickett,16,15,Missed,True,False,1629618,,rebound,rebound,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,-200.0,145.0,1610612743.0,22500695
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,rebound,J. Pickett REBOUND (Off:1 Def:0),[],Pickett,16,15,,False,False,1629618,,3pt missed,3pt missed,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,3pt,MISS J. Pickett 24' step back 3PT,['2ndchance'],Pickett,16,15,Missed,True,False,1629618,,rebound,rebound,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,211.0,126.0,1610612743.0,22500695
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,16,15,,False,False,1628381,,3pt missed,2pt missed,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,,,1610612746.0,22500695
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,62,2pt,MISS K. Leonard 19' fadeaway Shot,[],Leonard,16,15,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,121.0,157.0,1610612746.0,22500695
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,rebound,J. Pickett REBOUND (Off:1 Def:1),[],Pickett,16,15,,False,False,1629618,,2pt missed,2pt made,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,64,2pt,P. Watson running DUNK (5 PTS) (J. Pickett 3 AST),"['fastbreak', 'pointsinthepaint']",Watson,18,15,Made,True,True,1631212,1629618.0,rebound,timeout,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,1.0,-1.0,1610612743.0,22500695
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,66,timeout,LAC Timeout,"['team', 'mandatory']",,18,15,,False,False,0,,2pt made,2pt made,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,,,1610612746.0,22500695
1,PT05M57.00S,05:57,Q1 05:57,40.05,67,2pt,J. Harden driving finger roll Layup (4 PTS),['pointsinthepaint'],Harden,18,17,Made,True,False,201935,,timeout,3pt missed,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,1.0,7.0,1610612746.0,22500695
1,PT05M33.00S,05:33,Q1 05:33,40.45,68,3pt,MISS J. Pickett 3PT,[],Pickett,18,17,Missed,True,False,1629618,,2pt made,rebound,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,229.0,16.0,1610612743.0,22500695
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,69,rebound,P. Watson REBOUND (Off:1 Def:0),[],Watson,18,17,,False,False,1631212,,3pt missed,foul,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,70,foul,K. Dunn shooting personal FOUL (2 PF) (Jokić 2 FT),['2freethrow'],Dunn,18,17,,False,False,1627739,,rebound,freethrow,203999.0,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1629618|1631212|1642461|203999,,,1610612746.0,22500695
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,72,freethrow,N. Jokić Free Throw 1 of 2 (8 PTS),['2ndchance'],Jokić,19,17,Made,False,False,203999,,foul,freethrow,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,77,freethrow,N. Jokić Free Throw 2 of 2 (9 PTS),['2ndchance'],Jokić,20,17,Made,False,False,203999,,freethrow,substitution,,,,1627739|1627750|1627826|1628381|1629618|1631212|1642461|201935|202695|203999,1627750|1629618|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,73,substitution,SUB out: J. Pickett,[],Pickett,19,17,,False,False,1629618,,freethrow,substitution,,,,1627739|1627750|1627826|1628381|1631212|1642461|201935|202695|203999,1627750|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,74,substitution,SUB out: K. Dunn,[],Dunn,19,17,,False,False,1627739,,substitution,substitution,,,,1627750|1627826|1628381|1631212|1642461|201935|202695|203999,1627826|1628381|201935|202695,1627750|1631212|1642461|203999,,,1610612746.0,22500695
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,75,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,19,17,,False,False,203501,,substitution,substitution,,,,1627750|1627826|1628381|1631212|1642461|201935|202695|203501|203999,1627750|1631212|1642461|203501|203999,1627826|1628381|201935|202695,,,1610612743.0,22500695
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,76,substitution,SUB in: K. Sanders,[],Sanders,19,17,,False,False,1642920,,substitution,foul,,,,1627750|1627826|1628381|1631212|1642461|1642920|201935|202695|203501|203999,1627826|1628381|1642920|201935|202695,1627750|1631212|1642461|203501|203999,,,1610612746.0,22500695
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,78,foul,N. Jokić shooting personal FOUL (2 PF) (Leonard 2 FT),['2freethrow'],Jokić,20,17,,False,False,203999,,substitution,freethrow,202695.0,,,1627750|1627826|1628381|1631212|1642461|1642920|201935|202695|203501|203999,1627750|1631212|1642461|203501|203999,1627826|1628381|1642920|201935|202695,,,1610612743.0,22500695
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,80,freethrow,MISS K. Leonard Free Throw 1 of 2,[],Leonard,20,17,Missed,False,False,202695,,foul,rebound,,,,1627750|1627826|1628381|1631212|1642461|1642920|201935|202695|203501|203999,1627826|1628381|1642920|201935|202695,1627750|1631212|1642461|203501|203999,,,1610612746.0,22500695
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,81,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,17,,False,False,0,,freethrow,freethrow,,,,1627750|1627826|1628381|1631212|1642461|1642920|201935|202695|203501|203999,1627826|1628381|1642920|201935|202695,1627750|1631212|1642461|203501|203999,,,1610612746.0,22500695
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,freethrow,K. Leonard Free Throw 2 of 2 (4 PTS),[],Leonard,20,18,Made,False,False,202695,,rebound,substitution,,,,1627750|1627826|1628381|1631212|1642461|1642920|201935|202695|203501|203999,1627826|1628381|1642920|201935|202695,1627750|1631212|1642461|203501|203999,,,1610612746.0,22500695
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,substitution,SUB out: N. Jokić,[],Jokić,20,17,,False,False,203999,,freethrow,substitution,,,,1627750|1627826|1628381|1631212|1642461|1642920|201935|202695|203501,1627750|1631212|1642461|203501,1627826|1628381|1642920|201935|202695,,,1610612743.0,22500695
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,83,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,20,17,,False,False,202685,,substitution,substitution,,,,1627750|1627826|1628381|1631212|1642461|1642920|201935|202685|202695|203501,1627750|1631212|1642461|202685|203501,1627826|1628381|1642920|201935|202695,,,1610612743.0,22500695
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,substitution,SUB out: I. Zubac,[],Zubac,20,17,,False,False,1627826,,substitution,substitution,,,,1627750|1628381|1631212|1642461|1642920|201935|202685|202695|203501,1628381|1642920|201935|202695,1627750|1631212|1642461|202685|203501,,,1610612746.0,22500695
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,85,substitution,SUB in: B. Lopez,[],Lopez,20,17,,False,False,201572,,substitution,2pt made,,,,1627750|1628381|1631212|1642461|1642920|201572|201935|202685|202695|203501,1628381|1642920|201572|201935|202695,1627750|1631212|1642461|202685|203501,,,1610612746.0,22500695
1,PT04M54.00S,04:54,Q1 04:54,39.1,87,2pt,J. Valančiūnas 13' Jump Shot (2 PTS) (J. Murray 2 AST),[],Valančiūnas,22,18,Made,True,True,202685,1627750.0,substitution,3pt missed,,,,1627750|1628381|1631212|1642461|1642920|201572|201935|202685|202695|203501,1627750|1631212|1642461|202685|203501,1628381|1642920|201572|201935|202695,-134.0,13.0,1610612743.0,22500695
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,89,3pt,MISS K. Sanders 26' 3PT,[],Sanders,22,18,Missed,True,False,1642920,,2pt made,rebound,,,,1627750|1628381|1631212|1642461|1642920|201572|201935|202685|202695|203501,1628381|1642920|201572|201935|202695,1627750|1631212|1642461|202685|203501,77.0,253.0,1610612746.0,22500695
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,90,rebound,S. Jones REBOUND (Off:0 Def:2),[],Jones,22,18,,False,False,1642461,,3pt missed,2pt missed,,,,1627750|1628381|1631212|1642461|1642920|201572|201935|202685|202695|203501,1627750|1631212|1642461|202685|203501,1628381|1642920|201572|201935|202695,,,1610612743.0,22500695
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,2pt,MISS J. Valančiūnas 15' Jump Shot,[],Valančiūnas,22,18,Missed,True,False,202685,,rebound,rebound,,,,1627750|1628381|1631212|1642461|1642920|201572|201935|202685|202695|203501,1627750|1631212|1642461|202685|203501,1628381|1642920|201572|201935|202695,-81.0,136.0,1610612743.0,22500695
1,PT04M24.00S,04:24,Q1 04:24,39.6,92,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,22,18,,False,False,202695,,2pt missed,2pt made,,,,1627750|1628381|1631212|1642461|1642920|201572|201935|202685|202695|203501,1628381|1642920|201572|201935|202695,1627750|1631212|1642461|202685|203501,,,1610612746.0,22500695
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,93,2pt,J. Collins running alley-oop DUNK (8 PTS) (K. Leonard 3 AST),"['pointsinthepaint', 'fastbreak']",Collins,22,20,Made,True,True,1628381,202695.0,rebound,turnover,,,,1627750|1628381|1631212|1642461|1642920|201572|201935|202685|202695|203501,1628381|1642920|201572|201935|202695,1627750|1631212|1642461|202685|203501,-6.0,10.0,1610612746.0,22500695
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,95,turnover,P. Watson bad pass TURNOVER (1 TO),[],Watson,22,20,,False,False,1631212,,2pt made,steal,,202695.0,,1627750|1628381|1631212|1642461|1642920|201572|201935|202685|202695|203501,1627750|1631212|1642461|202685|203501,1628381|1642920|201572|201935|202695,,,1610612743.0,22500695
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,96,steal,K. Leonard STEAL (2 STL),[],Leonard,22,20,,False,False,202695,,turnover,2pt made,,,,1627750|1628381|1631212|1642461|1642920|201572|201935|202685|202695|203501,1628381|1642920|201572|201935|202695,1627750|1631212|1642461|202685|203501,,,1610612746.0,22500695
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,97,2pt,K. Leonard running DUNK (6 PTS) (J. Collins 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Leonard,22,22,Made,True,True,202695,1628381.0,steal,timeout,,,,1627750|1628381|1631212|1642461|1642920|201572|201935|202685|202695|203501,1628381|1642920|201572|201935|202695,1627750|1631212|1642461|202685|203501,7.0,10.0,1610612746.0,22500695
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,99,timeout,DEN Timeout,"['team', 'mandatory']",,22,22,,False,False,0,,2pt made,substitution,,,,1627750|1628381|1631212|1642461|1642920|201572|201935|202685|202695|203501,1627750|1631212|1642461|202685|203501,1628381|1642920|201572|201935|202695,,,1610612743.0,22500695
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,100,substitution,SUB out: S. Jones,[],Jones,22,22,,False,False,1642461,,timeout,substitution,,,,1627750|1628381|1631212|1642920|201572|201935|202685|202695|203501,1627750|1631212|202685|203501,1628381|1642920|201572|201935|202695,,,1610612743.0,22500695
