period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,foul,C. Braun offensive FOUL (1 PF),[],Braun,8,9,,False,False,1631128,,foul,turnover,1642377.0,,,1627750|1629660|1629661|1631124|1631128|1641713|1642377|1642942|203937|203999,1627750|1629661|1631124|1631128|203999,1629660|1641713|1642377|1642942|203937,,,1610612743.0,22500787
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,turnover,C. Braun offensive foul TURNOVER (1 TO),[],Braun,8,9,,False,False,1631128,,foul,substitution,,,,1627750|1629660|1629661|1631124|1631128|1641713|1642377|1642942|203937|203999,1627750|1629661|1631124|1631128|203999,1629660|1641713|1642377|1642942|203937,,,1610612743.0,22500787
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,substitution,SUB out: G. Jackson,[],Jackson,8,9,,False,False,1641713,,turnover,substitution,,,,1627750|1629660|1629661|1631124|1631128|1642377|1642942|203937|203999,1629660|1642377|1642942|203937,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,substitution,SUB in: O. Prosper,[],Prosper,8,9,,False,False,1641765,,substitution,substitution,,,,1627750|1629660|1629661|1631124|1631128|1641765|1642377|1642942|203937|203999,1629660|1641765|1642377|1642942|203937,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,49,substitution,SUB out: J. Mashack,[],Mashack,8,9,,False,False,1642942,,substitution,substitution,,,,1627750|1629660|1629661|1631124|1631128|1641765|1642377|203937|203999,1629660|1641765|1642377|203937,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,8,9,,False,False,203484,,substitution,2pt missed,,,,1627750|1629660|1629661|1631124|1631128|1641765|1642377|203484|203937|203999,1629660|1641765|1642377|203484|203937,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,51,2pt,MISS T. Jerome reverse Layup,"['pointsinthepaint', 'fromturnover']",Jerome,8,9,Missed,True,False,1629660,,substitution,rebound,,,,1627750|1629660|1629661|1631124|1631128|1641765|1642377|203484|203937|203999,1629660|1641765|1642377|203484|203937,1627750|1629661|1631124|1631128|203999,-32.0,14.0,1610612763.0,22500787
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,52,rebound,C. Braun REBOUND (Off:0 Def:2),[],Braun,8,9,,False,False,1631128,,2pt missed,2pt made,,,,1627750|1629660|1629661|1631124|1631128|1641765|1642377|203484|203937|203999,1627750|1629661|1631124|1631128|203999,1629660|1641765|1642377|203484|203937,,,1610612743.0,22500787
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,53,2pt,N. Jokić driving Layup (2 PTS) (C. Braun 1 AST),['pointsinthepaint'],Jokić,10,9,Made,True,True,203999,1631128.0,rebound,foul,,,,1627750|1629660|1629661|1631124|1631128|1641765|1642377|203484|203937|203999,1627750|1629661|1631124|1631128|203999,1629660|1641765|1642377|203484|203937,29.0,15.0,1610612743.0,22500787
1,PT07M45.00S,07:45,Q1 07:45,42.25,55,foul,C. Johnson shooting personal FOUL (1 PF) (Jerome 2 FT),['2freethrow'],Johnson,10,9,,False,False,1629661,,2pt made,freethrow,1629660.0,,,1627750|1629660|1629661|1631124|1631128|1641765|1642377|203484|203937|203999,1627750|1629661|1631124|1631128|203999,1629660|1641765|1642377|203484|203937,,,1610612743.0,22500787
1,PT07M45.00S,07:45,Q1 07:45,42.25,57,freethrow,T. Jerome Free Throw 1 of 2 (1 PTS),[],Jerome,10,10,Made,False,False,1629660,,foul,freethrow,,,,1627750|1629660|1629661|1631124|1631128|1641765|1642377|203484|203937|203999,1629660|1641765|1642377|203484|203937,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT07M45.00S,07:45,Q1 07:45,42.25,58,freethrow,MISS T. Jerome Free Throw 2 of 2,[],Jerome,10,10,Missed,False,False,1629660,,freethrow,rebound,,,,1627750|1629660|1629661|1631124|1631128|1641765|1642377|203484|203937|203999,1629660|1641765|1642377|203484|203937,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT07M42.00S,07:42,Q1 07:42,42.3,59,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,10,10,,False,False,1629661,,freethrow,2pt made,,,,1627750|1629660|1629661|1631124|1631128|1641765|1642377|203484|203937|203999,1627750|1629661|1631124|1631128|203999,1629660|1641765|1642377|203484|203937,,,1610612743.0,22500787
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,60,2pt,N. Jokić turnaround Hook (4 PTS),['pointsinthepaint'],Jokić,12,10,Made,True,False,203999,,rebound,timeout,,,,1627750|1629660|1629661|1631124|1631128|1641765|1642377|203484|203937|203999,1627750|1629661|1631124|1631128|203999,1629660|1641765|1642377|203484|203937,-1.0,57.0,1610612743.0,22500787
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,61,timeout,MEM Timeout,"['team', 'mandatory']",,12,10,,False,False,0,,2pt made,substitution,,,,1627750|1629660|1629661|1631124|1631128|1641765|1642377|203484|203937|203999,1629660|1641765|1642377|203484|203937,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,62,substitution,SUB out: K. Anderson,[],Anderson,12,10,,False,False,203937,,timeout,substitution,,,,1627750|1629660|1629661|1631124|1631128|1641765|1642377|203484|203999,1629660|1641765|1642377|203484,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,63,substitution,SUB out: T. Jerome,[],Jerome,12,10,,False,False,1629660,,substitution,substitution,,,,1627750|1629661|1631124|1631128|1641765|1642377|203484|203999,1641765|1642377|203484,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,64,substitution,SUB in: S. Pippen Jr.,[],Pippen Jr.,12,10,,False,False,1630590,,substitution,substitution,,,,1627750|1629661|1630590|1631124|1631128|1641765|1642377|203484|203999,1630590|1641765|1642377|203484,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,65,substitution,SUB in: T. Hendricks,[],Hendricks,12,10,,False,False,1641707,,substitution,turnover,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642377|203484|203999,1630590|1641707|1641765|1642377|203484,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT07M06.00S,07:06,Q1 07:06,42.9,66,turnover,T. Hendricks bad pass TURNOVER (1 TO),[],Hendricks,12,10,,False,False,1641707,,substitution,steal,,1629661.0,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642377|203484|203999,1630590|1641707|1641765|1642377|203484,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT07M06.00S,07:06,Q1 07:06,42.9,67,steal,C. Johnson STEAL (1 STL),[],Johnson,12,10,,False,False,1629661,,turnover,turnover,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642377|203484|203999,1627750|1629661|1631124|1631128|203999,1630590|1641707|1641765|1642377|203484,,,1610612743.0,22500787
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,68,turnover,N. Jokić lost ball TURNOVER (2 TO),[],Jokić,12,10,,False,False,203999,,steal,steal,,1641707.0,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642377|203484|203999,1627750|1629661|1631124|1631128|203999,1630590|1641707|1641765|1642377|203484,,,1610612743.0,22500787
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,69,steal,T. Hendricks STEAL (1 STL),[],Hendricks,12,10,,False,False,1641707,,turnover,2pt made,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642377|203484|203999,1630590|1641707|1641765|1642377|203484,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,70,2pt,O. Prosper driving Layup (2 PTS) (T. Hendricks 1 AST),"['pointsinthepaint', 'fromturnover']",Prosper,12,12,Made,True,True,1641765,1641707.0,steal,2pt made,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642377|203484|203999,1630590|1641707|1641765|1642377|203484,1627750|1629661|1631124|1631128|203999,13.0,14.0,1610612763.0,22500787
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,72,2pt,N. Jokić turnaround Hook (6 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokić,14,12,Made,True,True,203999,1627750.0,2pt made,3pt made,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642377|203484|203999,1627750|1629661|1631124|1631128|203999,1630590|1641707|1641765|1642377|203484,-11.0,50.0,1610612743.0,22500787
1,PT06M30.00S,06:30,Q1 06:30,41.5,74,3pt,T. Hendricks 27' 3PT  (3 PTS) (S. Pippen Jr. 1 AST),[],Hendricks,14,15,Made,True,True,1641707,1630590.0,2pt made,turnover,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642377|203484|203999,1630590|1641707|1641765|1642377|203484,1627750|1629661|1631124|1631128|203999,183.0,201.0,1610612763.0,22500787
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,76,turnover,N. Jokić bad pass TURNOVER (3 TO),[],Jokić,14,15,,False,False,203999,,3pt made,steal,,203484.0,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642377|203484|203999,1627750|1629661|1631124|1631128|203999,1630590|1641707|1641765|1642377|203484,,,1610612743.0,22500787
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,77,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,14,15,,False,False,203484,,turnover,2pt missed,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642377|203484|203999,1630590|1641707|1641765|1642377|203484,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,2pt,MISS S. Pippen Jr. running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Pippen Jr.,14,15,Missed,True,False,1630590,,steal,block,,,1627750.0,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642377|203484|203999,1630590|1641707|1641765|1642377|203484,1627750|1629661|1631124|1631128|203999,-16.0,29.0,1610612763.0,22500787
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,79,block,J. Murray BLOCK (1 BLK),[],Murray,14,15,,False,False,1627750,,2pt missed,rebound,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642377|203484|203999,1627750|1629661|1631124|1631128|203999,1630590|1641707|1641765|1642377|203484,,,1610612743.0,22500787
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,80,rebound,TEAM defensive REBOUND,['team'],,14,15,,False,False,0,,block,substitution,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642377|203484|203999,1627750|1629661|1631124|1631128|203999,1630590|1641707|1641765|1642377|203484,,,1610612743.0,22500787
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,82,substitution,SUB out: J. Wells,[],Wells,14,15,,False,False,1642377,,rebound,substitution,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|203484|203999,1630590|1641707|1641765|203484,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,83,substitution,SUB in: C. Spencer,[],Spencer,14,15,,False,False,1642285,,substitution,2pt made,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642285|203484|203999,1630590|1641707|1641765|1642285|203484,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT05M57.00S,05:57,Q1 05:57,40.05,84,2pt,J. Strawther driving finger roll Layup (4 PTS) (J. Murray 3 AST),['pointsinthepaint'],Strawther,16,15,Made,True,True,1631124,1627750.0,substitution,2pt missed,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642285|203484|203999,1627750|1629661|1631124|1631128|203999,1630590|1641707|1641765|1642285|203484,27.0,23.0,1610612743.0,22500787
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,86,2pt,MISS S. Pippen Jr. 13' step back Shot,['pointsinthepaint'],Pippen Jr.,16,15,Missed,True,False,1630590,,2pt made,rebound,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642285|203484|203999,1630590|1641707|1641765|1642285|203484,1627750|1629661|1631124|1631128|203999,-58.0,120.0,1610612763.0,22500787
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,87,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,16,15,,False,False,1629661,,2pt missed,3pt missed,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642285|203484|203999,1627750|1629661|1631124|1631128|203999,1630590|1641707|1641765|1642285|203484,,,1610612743.0,22500787
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,88,3pt,MISS J. Strawther 26' pullup 3PT,[],Strawther,16,15,Missed,True,False,1631124,,rebound,rebound,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642285|203484|203999,1627750|1629661|1631124|1631128|203999,1630590|1641707|1641765|1642285|203484,-5.0,267.0,1610612743.0,22500787
1,PT05M24.00S,05:24,Q1 05:24,40.6,89,rebound,O. Prosper REBOUND (Off:0 Def:1),[],Prosper,16,15,,False,False,1641765,,3pt missed,foul,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642285|203484|203999,1630590|1641707|1641765|1642285|203484,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,90,foul,J. Strawther shooting personal FOUL (2 PF) (Pippen Jr. 2 FT),['2freethrow'],Strawther,16,15,,False,False,1631124,,rebound,freethrow,1630590.0,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642285|203484|203999,1627750|1629661|1631124|1631128|203999,1630590|1641707|1641765|1642285|203484,,,1610612743.0,22500787
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,92,freethrow,MISS S. Pippen Jr. Free Throw 1 of 2,['fastbreak'],Pippen Jr.,16,15,Missed,False,False,1630590,,foul,rebound,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642285|203484|203999,1630590|1641707|1641765|1642285|203484,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,93,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,15,,False,False,0,,freethrow,freethrow,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642285|203484|203999,1630590|1641707|1641765|1642285|203484,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,98,freethrow,S. Pippen Jr. Free Throw 2 of 2 (1 PTS),['fastbreak'],Pippen Jr.,16,16,Made,False,False,1630590,,rebound,substitution,,,,1627750|1629661|1630590|1631124|1631128|1641707|1641765|1642285|203484|203999,1630590|1641707|1641765|1642285|203484,1627750|1629661|1631124|1631128|203999,,,1610612763.0,22500787
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,94,substitution,SUB out: J. Strawther,[],Strawther,16,15,,False,False,1631124,,freethrow,substitution,,,,1627750|1629661|1630590|1631128|1641707|1641765|1642285|203484|203999,1627750|1629661|1631128|203999,1630590|1641707|1641765|1642285|203484,,,1610612743.0,22500787
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,95,substitution,SUB out: C. Johnson,[],Johnson,16,15,,False,False,1629661,,substitution,substitution,,,,1627750|1630590|1631128|1641707|1641765|1642285|203484|203999,1627750|1631128|203999,1630590|1641707|1641765|1642285|203484,,,1610612743.0,22500787
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,96,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,16,15,,False,False,203501,,substitution,substitution,,,,1627750|1630590|1631128|1641707|1641765|1642285|203484|203501|203999,1627750|1631128|203501|203999,1630590|1641707|1641765|1642285|203484,,,1610612743.0,22500787
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,97,substitution,SUB in: B. Brown,[],Brown,16,15,,False,False,1628971,,substitution,turnover,,,,1627750|1628971|1630590|1631128|1641707|1641765|1642285|203484|203501|203999,1627750|1628971|1631128|203501|203999,1630590|1641707|1641765|1642285|203484,,,1610612743.0,22500787
