period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,202339|203089|203114|203503|203507,101127|201584|202683|203501|204001,,,1610612749.0,21700771,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Porzingis 2' Layup,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,period,rebound,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,202339|203089|203114|203503|203507,-11.0,21.0,1610612752.0,21700771,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,2pt missed,2pt missed,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,202339|203089|203114|203503|203507,101127|201584|202683|203501|204001,,,1610612749.0,21700771,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Antetokounmpo 1' Driving Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,202339|203089|203114|203503|203507,101127|201584|202683|203501|204001,3.0,10.0,1610612749.0,21700771,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt missed,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,202339|203089|203114|203503|203507,,,1610612752.0,21700771,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Jack 16' Pullup Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,202339|203089|203114|203503|203507,-86.0,130.0,1610612752.0,21700771,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,0,0,,False,False,202683.0,,2pt missed,foul,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,202339|203089|203114|203503|203507,,,1610612752.0,21700771,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,foul,Middleton P.FOUL (P1.T1) (S.Corbin),[],Middleton,0,0,,False,False,203114.0,,rebound,turnover,202683.0,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,202339|203089|203114|203503|203507,101127|201584|202683|203501|204001,,,1610612749.0,21700771,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,turnover,Kanter Traveling Turnover (P1.T1),[],Freedom,0,0,,False,False,202683.0,,foul,2pt made,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,202339|203089|203114|203503|203507,,,1610612752.0,21700771,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,2pt,Bledsoe 21' Jump Shot (2 PTS) (Henson 1 AST),[],Bledsoe,2,0,Made,True,True,202339.0,203089.0,turnover,foul,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,202339|203089|203114|203503|203507,101127|201584|202683|203501|204001,-11.0,209.0,1610612749.0,21700771,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,foul,Porzingis Offensive Charge Foul (P1.T1) (H.Workman),[],Porzingis,2,0,,False,False,204001.0,,2pt made,turnover,202339.0,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,202339|203089|203114|203503|203507,,,1610612752.0,21700771,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,turnover,Porzingis Offensive Foul Turnover (P1.T2),[],Porzingis,2,0,,False,False,204001.0,,foul,2pt missed,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,202339|203089|203114|203503|203507,,,1610612752.0,21700771,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,2pt,MISS Bledsoe 9' Jump Shot,['pointsinthepaint'],Bledsoe,2,0,Missed,True,False,202339.0,,turnover,rebound,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,202339|203089|203114|203503|203507,101127|201584|202683|203501|204001,49.0,74.0,1610612749.0,21700771,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,rebound,Porzingis REBOUND (Off:0 Def:2),[],Porzingis,2,0,,False,False,204001.0,,2pt missed,3pt made,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,202339|203089|203114|203503|203507,,,1610612752.0,21700771,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,Jack 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),[],Jack,2,3,Made,True,True,101127.0,201584.0,rebound,2pt made,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,202339|203089|203114|203503|203507,-15.0,260.0,1610612752.0,21700771,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,2pt,Antetokounmpo 1' Driving Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,4,3,Made,True,False,203507.0,,3pt made,2pt missed,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,202339|203089|203114|203503|203507,101127|201584|202683|203501|204001,-1.0,8.0,1610612749.0,21700771,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,26,2pt,MISS Kanter 5' Hook Shot,['pointsinthepaint'],Freedom,4,3,Missed,True,False,202683.0,,2pt made,rebound,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,101127|201584|202683|203501|204001,202339|203089|203114|203503|203507,13.0,48.0,1610612752.0,21700771,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,27,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,3,,False,False,203507.0,,2pt missed,2pt made,,,,101127|201584|202339|202683|203089|203114|203501|203503|203507|204001,202339|203089|203114|203503|203507,101127|201584|202683|203501|204001,,,1610612749.0,21700771,True
