period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1627748|1627763|203114|203503|203507,1626181|200768|201586|201942|201960,,,1610612749.0,41600126,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Antetokounmpo  Finger Roll Layup (2 PTS) (Maker 1 AST),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,True,203507.0,1627748.0,period,2pt missed,,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1627748|1627763|203114|203503|203507,1626181|200768|201586|201942|201960,0.0,-1.0,1610612749.0,41600126,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Carroll 7' Jump Shot,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,2pt made,block,,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1626181|200768|201586|201942|201960,1627748|1627763|203114|203503|203507,63.0,31.0,1610612761.0,41600126,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,block,Maker BLOCK (1 BLK),[],Maker,0,0,,False,False,1627748.0,,2pt missed,rebound,,,1627748.0,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1627748|1627763|203114|203503|203507,1626181|200768|201586|201942|201960,,,1610612749.0,41600126,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,block,turnover,,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1627748|1627763|203114|203503|203507,1626181|200768|201586|201942|201960,,,1610612749.0,41600126,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,rebound,steal,,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1627748|1627763|203114|203503|203507,1626181|200768|201586|201942|201960,,,1610612749.0,41600126,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,2pt made,,200768.0,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1626181|200768|201586|201942|201960,1627748|1627763|203114|203503|203507,,,1610612761.0,41600126,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Lowry 1' Running Layup (2 PTS),['pointsinthepaint'],Lowry,2,2,Made,True,False,200768.0,,steal,2pt made,,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1626181|200768|201586|201942|201960,1627748|1627763|203114|203503|203507,-7.0,-6.0,1610612761.0,41600126,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Antetokounmpo 2' Running Layup (4 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,4,2,Made,True,True,203507.0,203114.0,2pt made,foul,,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1627748|1627763|203114|203503|203507,1626181|200768|201586|201942|201960,4.0,16.0,1610612749.0,41600126,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,foul,Ibaka S.FOUL (P1.T1) (T.Brothers),[],Ibaka,0,0,,False,False,201586.0,,2pt made,freethrow,203507.0,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1626181|200768|201586|201942|201960,1627748|1627763|203114|203503|203507,,,1610612761.0,41600126,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,freethrow,Antetokounmpo Free Throw 1 of 1 (5 PTS),[],Antetokounmpo,5,2,Made,False,False,203507.0,,foul,2pt missed,,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1627748|1627763|203114|203503|203507,1626181|200768|201586|201942|201960,,,1610612749.0,41600126,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,MISS Powell 1' Layup,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181.0,,freethrow,block,,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1626181|200768|201586|201942|201960,1627748|1627763|203114|203503|203507,-6.0,7.0,1610612761.0,41600126,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,block,Maker BLOCK (2 BLK),[],Maker,0,0,,False,False,1627748.0,,2pt missed,rebound,,,1627748.0,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1627748|1627763|203114|203503|203507,1626181|200768|201586|201942|201960,,,1610612749.0,41600126,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,block,foul,,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1627748|1627763|203114|203503|203507,1626181|200768|201586|201942|201960,,,1610612749.0,41600126,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,foul,DeRozan S.FOUL (P1.T2) (R.Mott),[],DeRozan,0,0,,False,False,201942.0,,rebound,freethrow,203507.0,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1626181|200768|201586|201942|201960,1627748|1627763|203114|203503|203507,,,1610612761.0,41600126,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,freethrow,Antetokounmpo Free Throw 1 of 2 (6 PTS),[],Antetokounmpo,6,2,Made,False,False,203507.0,,foul,freethrow,,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1627748|1627763|203114|203503|203507,1626181|200768|201586|201942|201960,,,1610612749.0,41600126,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,freethrow,MISS Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,0,0,Missed,False,False,203507.0,,freethrow,rebound,,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1627748|1627763|203114|203503|203507,1626181|200768|201586|201942|201960,,,1610612749.0,41600126,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt made,,,,1626181|1627748|1627763|200768|201586|201942|201960|203114|203503|203507,1627748|1627763|203114|203503|203507,1626181|200768|201586|201942|201960,,,1610612749.0,41600126,True
