period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627741|201567|201950|201967|202684|202732|203076|203524|203895|2544,201567|202684|202732|203895|2544,1627741|201950|201967|203076|203524,,,1610612739.0,21600514,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Davis 15' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1627741|201567|201950|201967|202684|202732|203076|203524|203895|2544,1627741|201950|201967|203076|203524,201567|202684|202732|203895|2544,-150.0,36.0,1610612740.0,21600514,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,McRae REBOUND (Off:0 Def:1),[],McRae,0,0,,False,False,203895.0,,2pt missed,3pt missed,,,,1627741|201567|201950|201967|202684|202732|203076|203524|203895|2544,201567|202684|202732|203895|2544,1627741|201950|201967|203076|203524,,,1610612739.0,21600514,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,1627741|201567|201950|201967|202684|202732|203076|203524|203895|2544,201567|202684|202732|203895|2544,1627741|201950|201967|203076|203524,-245.0,23.0,1610612739.0,21600514,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,3pt missed,2pt made,,,,1627741|201567|201950|201967|202684|202732|203076|203524|203895|2544,1627741|201950|201967|203076|203524,201567|202684|202732|203895|2544,,,1610612740.0,21600514,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,Hield 20' Jump Shot (2 PTS),[],Hield,0,2,Made,True,False,1627741.0,,rebound,foul,,,,1627741|201567|201950|201967|202684|202732|203076|203524|203895|2544,1627741|201950|201967|203076|203524,201567|202684|202732|203895|2544,-202.0,-1.0,1610612740.0,21600514,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,foul,Holiday S.FOUL (P1.T1) (J.Goble),[],Holiday,0,0,,False,False,201950.0,,2pt made,freethrow,203895.0,,,1627741|201567|201950|201967|202684|202732|203076|203524|203895|2544,1627741|201950|201967|203076|203524,201567|202684|202732|203895|2544,,,1610612740.0,21600514,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,freethrow,McRae Free Throw 1 of 2 (1 PTS),[],McRae,1,2,Made,False,False,203895.0,,foul,freethrow,,,,1627741|201567|201950|201967|202684|202732|203076|203524|203895|2544,201567|202684|202732|203895|2544,1627741|201950|201967|203076|203524,,,1610612739.0,21600514,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,freethrow,McRae Free Throw 2 of 2 (2 PTS),[],McRae,2,2,Made,False,False,203895.0,,freethrow,2pt missed,,,,1627741|201567|201950|201967|202684|202732|203076|203524|203895|2544,201567|202684|202732|203895|2544,1627741|201950|201967|203076|203524,,,1610612739.0,21600514,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,2pt,MISS Davis 14' Turnaround Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,freethrow,rebound,,,,1627741|201567|201950|201967|202684|202732|203076|203524|203895|2544,1627741|201950|201967|203076|203524,201567|202684|202732|203895|2544,-138.0,16.0,1610612740.0,21600514,True
