period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626169|1627759|1628369|201143|202340|202681|202694|202699|202704|203083,1627759|1628369|201143|202681|202694,1626169|202340|202699|202704|203083,,,1610612738.0,21700292,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Bradley 16' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),[],Bradley,0,2,Made,True,True,202340.0,203083.0,period,turnover,,,,1626169|1627759|1628369|201143|202340|202681|202694|202699|202704|203083,1626169|202340|202699|202704|203083,1627759|1628369|201143|202681|202694,-5.0,163.0,1610612765.0,21700292,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,0,2,,False,False,202681.0,,2pt made,steal,,,,1626169|1627759|1628369|201143|202340|202681|202694|202699|202704|203083,1627759|1628369|201143|202681|202694,1626169|202340|202699|202704|203083,,,1610612738.0,21700292,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,steal,Drummond STEAL (1 STL),[],Drummond,0,2,,False,False,203083.0,,turnover,turnover,,203083.0,,1626169|1627759|1628369|201143|202340|202681|202694|202699|202704|203083,1626169|202340|202699|202704|203083,1627759|1628369|201143|202681|202694,,,1610612765.0,21700292,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,turnover,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Drummond,0,2,,False,False,203083.0,,steal,2pt made,,,,1626169|1627759|1628369|201143|202340|202681|202694|202699|202704|203083,1626169|202340|202699|202704|203083,1627759|1628369|201143|202681|202694,,,1610612765.0,21700292,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,Horford 17' Jump Shot (2 PTS) (Irving 1 AST),[],Horford,2,2,Made,True,True,201143.0,202681.0,turnover,2pt missed,,,,1626169|1627759|1628369|201143|202340|202681|202694|202699|202704|203083,1627759|1628369|201143|202681|202694,1626169|202340|202699|202704|203083,174.0,-4.0,1610612738.0,21700292,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,MISS Harris 2' Driving Layup,['pointsinthepaint'],Harris,2,2,Missed,True,False,202699.0,,2pt made,rebound,,,,1626169|1627759|1628369|201143|202340|202681|202694|202699|202704|203083,1626169|202340|202699|202704|203083,1627759|1628369|201143|202681|202694,-16.0,16.0,1610612765.0,21700292,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,2,,False,False,202694.0,,2pt missed,2pt made,,,,1626169|1627759|1628369|201143|202340|202681|202694|202699|202704|203083,1627759|1628369|201143|202681|202694,1626169|202340|202699|202704|203083,,,1610612738.0,21700292,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,2pt,Irving 1' Driving Layup (2 PTS),['pointsinthepaint'],Irving,4,2,Made,True,False,202681.0,,rebound,2pt made,,,,1626169|1627759|1628369|201143|202340|202681|202694|202699|202704|203083,1627759|1628369|201143|202681|202694,1626169|202340|202699|202704|203083,-5.0,7.0,1610612738.0,21700292,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,2pt,Drummond 2' Cutting Dunk Shot (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Drummond,4,4,Made,True,True,203083.0,202340.0,2pt made,3pt missed,,,,1626169|1627759|1628369|201143|202340|202681|202694|202699|202704|203083,1626169|202340|202699|202704|203083,1627759|1628369|201143|202681|202694,13.0,9.0,1610612765.0,21700292,True
