period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,101162|202322|202390|203490|2743,201142|201566|201586|203460|203500,,,1610612764.0,21500107,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Roberson 4' Driving Bank Shot (2 PTS) (Durant 1 AST),['pointsinthepaint'],Roberson,0,2,Made,True,True,203460.0,201142.0,period,3pt missed,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,201142|201566|201586|203460|203500,101162|202322|202390|203490|2743,38.0,23.0,1610612760.0,21500107,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,3pt,MISS Neal 27' 3PT Jump Shot,[],Neal,0,0,Missed,True,False,202390.0,,2pt made,rebound,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,101162|202322|202390|203490|2743,201142|201566|201586|203460|203500,-232.0,129.0,1610612764.0,21500107,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,101162|202322|202390|203490|2743,201142|201566|201586|203460|203500,,,1610612764.0,21500107,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Gortat 13' Jump Shot (2 PTS) (Wall 1 AST),[],Gortat,2,2,Made,True,True,101162.0,202322.0,rebound,2pt made,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,101162|202322|202390|203490|2743,201142|201566|201586|203460|203500,101.0,82.0,1610612764.0,21500107,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,Ibaka 6' Driving Hook Shot (2 PTS) (Durant 2 AST),['pointsinthepaint'],Ibaka,2,4,Made,True,True,201586.0,201142.0,2pt made,3pt missed,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,201142|201566|201586|203460|203500,101162|202322|202390|203490|2743,53.0,36.0,1610612760.0,21500107,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,3pt,MISS Wall 27' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,101162|202322|202390|203490|2743,201142|201566|201586|203460|203500,-184.0,193.0,1610612764.0,21500107,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt missed,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,201142|201566|201586|203460|203500,101162|202322|202390|203490|2743,,,1610612760.0,21500107,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,MISS Ibaka 20' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,201142|201566|201586|203460|203500,101162|202322|202390|203490|2743,-56.0,195.0,1610612760.0,21500107,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,Humphries REBOUND (Off:0 Def:1),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt missed,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,101162|202322|202390|203490|2743,201142|201566|201586|203460|203500,,,1610612764.0,21500107,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,2pt,MISS Humphries 6' Jump Shot,['pointsinthepaint'],Humphries,0,0,Missed,True,False,2743.0,,rebound,block,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,101162|202322|202390|203490|2743,201142|201566|201586|203460|203500,61.0,16.0,1610612764.0,21500107,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,201142|201566|201586|203460|203500,101162|202322|202390|203490|2743,,,1610612760.0,21500107,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,101162|202322|202390|203490|2743,201142|201566|201586|203460|203500,,,1610612764.0,21500107,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,2pt,Neal 3' Jump Bank Shot (2 PTS) (Humphries 1 AST),"['2ndchance', 'pointsinthepaint']",Neal,4,4,Made,True,True,202390.0,2743.0,rebound,2pt made,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,101162|202322|202390|203490|2743,201142|201566|201586|203460|203500,-27.0,21.0,1610612764.0,21500107,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,14,2pt,Durant  Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Durant,4,6,Made,True,True,201142.0,201566.0,2pt made,2pt missed,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,201142|201566|201586|203460|203500,101162|202322|202390|203490|2743,0.0,1.0,1610612760.0,21500107,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,2pt,MISS Neal 19' Jump Shot,[],Neal,0,0,Missed,True,False,202390.0,,2pt made,rebound,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,101162|202322|202390|203490|2743,201142|201566|201586|203460|203500,174.0,87.0,1610612764.0,21500107,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt missed,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,201142|201566|201586|203460|203500,101162|202322|202390|203490|2743,,,1610612760.0,21500107,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,2pt,MISS Durant 3' Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,201142|201566|201586|203460|203500,101162|202322|202390|203490|2743,-32.0,11.0,1610612760.0,21500107,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,19,rebound,Humphries REBOUND (Off:0 Def:2),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt missed,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,101162|202322|202390|203490|2743,201142|201566|201586|203460|203500,,,1610612764.0,21500107,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,2pt,MISS Wall 17' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,101162|202322|202390|203490|2743,201142|201566|201586|203460|203500,58.0,160.0,1610612764.0,21500107,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt missed,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,201142|201566|201586|203460|203500,101162|202322|202390|203490|2743,,,1610612760.0,21500107,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,22,2pt,MISS Westbrook 12' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,201142|201566|201586|203460|203500,101162|202322|202390|203490|2743,123.0,21.0,1610612760.0,21500107,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,23,rebound,Humphries REBOUND (Off:0 Def:3),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt missed,,,,101162|201142|201566|201586|202322|202390|203460|203490|203500|2743,101162|202322|202390|203490|2743,201142|201566|201586|203460|203500,,,1610612764.0,21500107,True
