period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626145|1626157|1627745|201142|201939|201959|202691|202710|203110|203952,1627745|201142|201939|202691|203110,1626145|1626157|201959|202710|203952,,,1610612744.0,21800124,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Jones 1' Alley Oop Dunk (2 PTS) (Curry 1 AST),['pointsinthepaint'],Jones,2,0,Made,True,True,1627745.0,201939.0,period,3pt made,,,,1626145|1626157|1627745|201142|201939|201959|202691|202710|203110|203952,1627745|201142|201939|202691|203110,1626145|1626157|201959|202710|203952,-3.0,12.0,1610612744.0,21800124,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,Gibson 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Gibson,2,3,Made,True,True,201959.0,202710.0,2pt made,foul,,,,1626145|1626157|1627745|201142|201939|201959|202691|202710|203110|203952,1626145|1626157|201959|202710|203952,1627745|201142|201939|202691|203110,228.0,25.0,1610612750.0,21800124,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,foul,Jones P.FOUL (P1.T1) (S.Foster),[],Jones,2,3,,False,False,1626145.0,,3pt made,2pt made,201939.0,,,1626145|1626157|1627745|201142|201939|201959|202691|202710|203110|203952,1626145|1626157|201959|202710|203952,1627745|201142|201939|202691|203110,,,1610612750.0,21800124,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Curry 3' Driving Reverse Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Curry,4,3,Made,True,True,201939.0,203110.0,foul,3pt missed,,,,1626145|1626157|1627745|201142|201939|201959|202691|202710|203110|203952,1627745|201142|201939|202691|203110,1626145|1626157|201959|202710|203952,-17.0,20.0,1610612744.0,21800124,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,3pt,MISS Gibson 26' 3PT Jump Shot,[],Gibson,4,3,Missed,True,False,201959.0,,2pt made,rebound,,,,1626145|1626157|1627745|201142|201939|201959|202691|202710|203110|203952,1626145|1626157|201959|202710|203952,1627745|201142|201939|202691|203110,170.0,195.0,1610612750.0,21800124,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,4,3,,False,False,201142.0,,3pt missed,2pt made,,,,1626145|1626157|1627745|201142|201939|201959|202691|202710|203110|203952,1627745|201142|201939|202691|203110,1626145|1626157|201959|202710|203952,,,1610612744.0,21800124,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,2pt,Durant 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Durant,6,3,Made,True,False,201142.0,,rebound,2pt missed,,,,1626145|1626157|1627745|201142|201939|201959|202691|202710|203110|203952,1627745|201142|201939|202691|203110,1626145|1626157|201959|202710|203952,8.0,12.0,1610612744.0,21800124,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,2pt,MISS Wiggins 18' Jump Shot,[],Wiggins,6,3,Missed,True,False,203952.0,,2pt made,rebound,,,,1626145|1626157|1627745|201142|201939|201959|202691|202710|203110|203952,1626145|1626157|201959|202710|203952,1627745|201142|201939|202691|203110,87.0,162.0,1610612750.0,21800124,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,rebound,Green REBOUND (Off:0 Def:1),[],Green,6,3,,False,False,203110.0,,2pt missed,3pt missed,,,,1626145|1626157|1627745|201142|201939|201959|202691|202710|203110|203952,1627745|201142|201939|202691|203110,1626145|1626157|201959|202710|203952,,,1610612744.0,21800124,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,3pt,MISS Thompson 3PT Jump Shot,[],Thompson,6,3,Missed,True,False,202691.0,,rebound,rebound,,,,1626145|1626157|1627745|201142|201939|201959|202691|202710|203110|203952,1627745|201142|201939|202691|203110,1626145|1626157|201959|202710|203952,226.0,53.0,1610612744.0,21800124,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,6,3,,False,False,1626145.0,,3pt missed,2pt missed,,,,1626145|1626157|1627745|201142|201939|201959|202691|202710|203110|203952,1626145|1626157|201959|202710|203952,1627745|201142|201939|202691|203110,,,1610612750.0,21800124,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,2pt,MISS Butler 17' Jump Shot,[],Butler,6,3,Missed,True,False,202710.0,,rebound,rebound,,,,1626145|1626157|1627745|201142|201939|201959|202691|202710|203110|203952,1626145|1626157|201959|202710|203952,1627745|201142|201939|202691|203110,170.0,13.0,1610612750.0,21800124,True
