period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|201961|202696|202699|203135|203506|203527|203901|203903|204028,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,,,1610612753.0,21400748,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,period,steal,,,,101112|201961|202696|202699|203135|203506|203527|203901|203903|204028,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,,,1610612753.0,21400748,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Kelly STEAL (1 STL),[],Kelly,0,0,,False,False,203527.0,,turnover,2pt made,,203527.0,,101112|201961|202696|202699|203135|203506|203527|203901|203903|204028,201961|203135|203527|203903|204028,101112|202696|202699|203506|203901,,,1610612747.0,21400748,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Clarkson 1' Running Reverse Layup (2 PTS) (Kelly 1 AST),['pointsinthepaint'],Clarkson,0,2,Made,True,True,203903.0,203527.0,steal,2pt missed,,,,101112|201961|202696|202699|203135|203506|203527|203901|203903|204028,201961|203135|203527|203903|204028,101112|202696|202699|203506|203901,-13.0,-2.0,1610612747.0,21400748,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Vucevic 5' Jump Shot,['pointsinthepaint'],Vucevic,0,2,Missed,True,False,202696.0,,2pt made,rebound,,,,101112|201961|202696|202699|203135|203506|203527|203901|203903|204028,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,-5.0,47.0,1610612753.0,21400748,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Black REBOUND (Off:0 Def:1),[],Black,0,2,,False,False,204028.0,,2pt missed,2pt made,,,,101112|201961|202696|202699|203135|203506|203527|203901|203903|204028,201961|203135|203527|203903|204028,101112|202696|202699|203506|203901,,,1610612747.0,21400748,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Sacre 11' Turnaround Jump Shot (2 PTS),[],Sacre,0,4,Made,True,False,203135.0,,rebound,2pt made,,,,101112|201961|202696|202699|203135|203506|203527|203901|203903|204028,201961|203135|203527|203903|204028,101112|202696|202699|203506|203901,-93.0,64.0,1610612747.0,21400748,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Vucevic 12' Turnaround Hook Shot (2 PTS) (Payton 1 AST),[],Vucevic,2,4,Made,True,True,202696.0,203901.0,2pt made,3pt made,,,,101112|201961|202696|202699|203135|203506|203527|203901|203903|204028,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,94.0,74.0,1610612753.0,21400748,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,3pt,Ellington 27' 3PT Jump Shot (3 PTS) (Kelly 2 AST),[],Ellington,2,7,Made,True,True,201961.0,203527.0,2pt made,2pt made,,,,101112|201961|202696|202699|203135|203506|203527|203901|203903|204028,201961|203135|203527|203903|204028,101112|202696|202699|203506|203901,-65.0,257.0,1610612747.0,21400748,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,Vucevic 9' Running Hook Shot (4 PTS) (Payton 2 AST),['pointsinthepaint'],Vucevic,4,7,Made,True,True,202696.0,203901.0,3pt made,turnover,,,,101112|201961|202696|202699|203135|203506|203527|203901|203903|204028,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,13.0,86.0,1610612753.0,21400748,True
