period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|1627747|200751|201572|201588|202324|202330|202391|203497|204060,201588|202324|202330|203497|204060,1626178|1627747|200751|201572|202391,,,1610612762.0,21600915,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Lin 2' Layup,['pointsinthepaint'],Lin,0,0,Missed,True,False,202391.0,,period,rebound,,,,1626178|1627747|200751|201572|201588|202324|202330|202391|203497|204060,1626178|1627747|200751|201572|202391,201588|202324|202330|203497|204060,20.0,2.0,1610612751.0,21600915,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,1626178|1627747|200751|201572|201588|202324|202330|202391|203497|204060,201588|202324|202330|203497|204060,1626178|1627747|200751|201572|202391,,,1610612762.0,21600915,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Favors 6' Turnaround Hook Shot (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Favors,2,0,Made,True,True,202324.0,202330.0,rebound,foul,,,,1626178|1627747|200751|201572|201588|202324|202330|202391|203497|204060,201588|202324|202330|203497|204060,1626178|1627747|200751|201572|202391,-55.0,23.0,1610612762.0,21600915,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,foul,Ingles P.FOUL (P1.T1) (S.Wright),[],Ingles,0,0,,False,False,204060.0,,2pt made,2pt made,201572.0,,,1626178|1627747|200751|201572|201588|202324|202330|202391|203497|204060,201588|202324|202330|203497|204060,1626178|1627747|200751|201572|202391,,,1610612762.0,21600915,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Lopez 13' Jump Shot (2 PTS) (Lin 1 AST),[],Lopez,2,2,Made,True,True,201572.0,202391.0,foul,3pt made,,,,1626178|1627747|200751|201572|201588|202324|202330|202391|203497|204060,1626178|1627747|200751|201572|202391,201588|202324|202330|203497|204060,86.0,92.0,1610612751.0,21600915,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,3pt,G. Hill 25' 3PT Jump Shot (3 PTS),[],Hill,5,2,Made,True,False,201588.0,,2pt made,2pt made,,,,1626178|1627747|200751|201572|201588|202324|202330|202391|203497|204060,201588|202324|202330|203497|204060,1626178|1627747|200751|201572|202391,-73.0,234.0,1610612762.0,21600915,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,2pt,Hollis-Jefferson 1' Layup (2 PTS) (LeVert 1 AST),['pointsinthepaint'],Hollis-Jefferson,5,4,Made,True,True,1626178.0,1627747.0,3pt made,2pt made,,,,1626178|1627747|200751|201572|201588|202324|202330|202391|203497|204060,1626178|1627747|200751|201572|202391,201588|202324|202330|203497|204060,14.0,2.0,1610612751.0,21600915,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,2pt,Favors  Alley Oop Dunk (4 PTS) (G. Hill 1 AST),['pointsinthepaint'],Favors,7,4,Made,True,True,202324.0,201588.0,2pt made,turnover,,,,1626178|1627747|200751|201572|201588|202324|202330|202391|203497|204060,201588|202324|202330|203497|204060,1626178|1627747|200751|201572|202391,0.0,1.0,1610612762.0,21600915,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,10,turnover,Lin Bad Pass Turnover (P1.T1),[],Lin,0,0,,False,False,202391.0,,2pt made,steal,,,,1626178|1627747|200751|201572|201588|202324|202330|202391|203497|204060,1626178|1627747|200751|201572|202391,201588|202324|202330|203497|204060,,,1610612751.0,21600915,True
