period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|200794|202355|203081|203115|203145|203468|203914|203999|2546,1627750|200794|203115|203914|203999,202355|203081|203145|203468|2546,,,1610612743.0,21900370,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Anthony 14' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,1627750|200794|202355|203081|203115|203145|203468|203914|203999|2546,202355|203081|203145|203468|2546,1627750|200794|203115|203914|203999,-133.0,42.0,1610612757.0,21900370,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750.0,,2pt missed,3pt made,,,,1627750|200794|202355|203081|203115|203145|203468|203914|203999|2546,1627750|200794|203115|203914|203999,202355|203081|203145|203468|2546,,,1610612743.0,21900370,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Barton 24' 3PT Jump Shot (3 PTS),[],Barton,3,0,Made,True,False,203115.0,,rebound,2pt made,,,,1627750|200794|202355|203081|203115|203145|203468|203914|203999|2546,1627750|200794|203115|203914|203999,202355|203081|203145|203468|2546,220.0,107.0,1610612743.0,21900370,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,Whiteside 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Whiteside,3,2,Made,True,True,202355.0,203081.0,3pt made,turnover,,,,1627750|200794|202355|203081|203115|203145|203468|203914|203999|2546,202355|203081|203145|203468|2546,1627750|200794|203115|203914|203999,8.0,15.0,1610612757.0,21900370,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,turnover,Murray Lost Ball Turnover (P1.T1),[],Murray,3,2,,False,False,1627750.0,,2pt made,steal,,,,1627750|200794|202355|203081|203115|203145|203468|203914|203999|2546,1627750|200794|203115|203914|203999,202355|203081|203145|203468|2546,,,1610612743.0,21900370,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,steal,Anthony STEAL (1 STL),[],Anthony,3,2,,False,False,2546.0,,turnover,3pt missed,,2546.0,,1627750|200794|202355|203081|203115|203145|203468|203914|203999|2546,202355|203081|203145|203468|2546,1627750|200794|203115|203914|203999,,,1610612757.0,21900370,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,3pt,MISS Bazemore 3PT Jump Shot,[],Bazemore,3,2,Missed,True,False,203145.0,,steal,rebound,,,,1627750|200794|202355|203081|203115|203145|203468|203914|203999|2546,202355|203081|203145|203468|2546,1627750|200794|203115|203914|203999,229.0,4.0,1610612757.0,21900370,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,3,2,,False,False,203999.0,,3pt missed,2pt missed,,,,1627750|200794|202355|203081|203115|203145|203468|203914|203999|2546,1627750|200794|203115|203914|203999,202355|203081|203145|203468|2546,,,1610612743.0,21900370,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,MISS Barton 2' Driving Layup,['pointsinthepaint'],Barton,3,2,Missed,True,False,203115.0,,rebound,block,,,,1627750|200794|202355|203081|203115|203145|203468|203914|203999|2546,1627750|200794|203115|203914|203999,202355|203081|203145|203468|2546,8.0,17.0,1610612743.0,21900370,True
