period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|1628369|201143|201584|202498|202681|202683|203382|203935|204001,101127|201584|202498|202683|204001,1628369|201143|202681|203382|203935,,,1610612752.0,21700468,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,Jack 20' Fadeaway Jumper (2 PTS),[],Jack,2,0,Made,True,False,101127.0,,period,2pt missed,,,,101127|1628369|201143|201584|202498|202681|202683|203382|203935|204001,101127|201584|202498|202683|204001,1628369|201143|202681|203382|203935,127.0,157.0,1610612752.0,21700468,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,MISS Baynes 10' Hook Shot,['pointsinthepaint'],Baynes,2,0,Missed,True,False,203382.0,,2pt made,rebound,,,,101127|1628369|201143|201584|202498|202681|202683|203382|203935|204001,1628369|201143|202681|203382|203935,101127|201584|202498|202683|204001,-3.0,102.0,1610612738.0,21700468,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,2,0,,False,False,201584.0,,2pt missed,2pt missed,,,,101127|1628369|201143|201584|202498|202681|202683|203382|203935|204001,101127|201584|202498|202683|204001,1628369|201143|202681|203382|203935,,,1610612752.0,21700468,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,MISS Porzingis 13' Hook Shot,['pointsinthepaint'],Porzingis,2,0,Missed,True,False,204001.0,,rebound,rebound,,,,101127|1628369|201143|201584|202498|202681|202683|203382|203935|204001,101127|201584|202498|202683|204001,1628369|201143|202681|203382|203935,-6.0,131.0,1610612752.0,21700468,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,2,0,,False,False,202683.0,,2pt missed,2pt made,,,,101127|1628369|201143|201584|202498|202681|202683|203382|203935|204001,101127|201584|202498|202683|204001,1628369|201143|202681|203382|203935,,,1610612752.0,21700468,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,2pt,Kanter 1' Layup (2 PTS),['pointsinthepaint'],Freedom,4,0,Made,True,False,202683.0,,rebound,2pt missed,,,,101127|1628369|201143|201584|202498|202681|202683|203382|203935|204001,101127|201584|202498|202683|204001,1628369|201143|202681|203382|203935,2.0,13.0,1610612752.0,21700468,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,2pt,MISS Irving 20' Jump Shot,[],Irving,4,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101127|1628369|201143|201584|202498|202681|202683|203382|203935|204001,1628369|201143|202681|203382|203935,101127|201584|202498|202683|204001,-143.0,143.0,1610612738.0,21700468,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,4,0,,False,False,202498.0,,2pt missed,2pt made,,,,101127|1628369|201143|201584|202498|202681|202683|203382|203935|204001,101127|201584|202498|202683|204001,1628369|201143|202681|203382|203935,,,1610612752.0,21700468,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,2pt,Thomas 21' Jump Shot (2 PTS),[],Thomas,6,0,Made,True,False,202498.0,,rebound,2pt made,,,,101127|1628369|201143|201584|202498|202681|202683|203382|203935|204001,101127|201584|202498|202683|204001,1628369|201143|202681|203382|203935,63.0,205.0,1610612752.0,21700468,True
