period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,turnover,B. Williams bad pass TURNOVER (1 TO),[],Williams,2,2,,False,False,1630314,,turnover,steal,,1642847.0,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629023|1629655|1630314|1631108|1642843,1629627|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,steal,J. Fears STEAL (1 STL),[],Fears,2,2,,False,False,1642847,,turnover,2pt made,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629023|1629655|1630314|1631108|1642843,,,1610612740.0,22500052
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,2pt,T. Murphy III running finger roll Layup (2 PTS) (H. Jones 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murphy III,2,4,Made,True,True,1630530,1630529.0,steal,3pt made,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629023|1629655|1630314|1631108|1642843,-22.0,41.0,1610612740.0,22500052
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,3pt,M. Christie 3PT  (3 PTS) (B. Williams 1 AST),[],Christie,5,4,Made,True,True,1631108,1630314.0,2pt made,3pt made,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629023|1629655|1630314|1631108|1642843,1629627|1630529|1630530|1642847|1642852,237.0,20.0,1610612742.0,22500052
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,3pt,J. Fears 25' 3PT  (3 PTS) (D. Queen 2 AST),[],Fears,5,7,Made,True,True,1642847,1642852.0,3pt made,3pt missed,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629023|1629655|1630314|1631108|1642843,109.0,233.0,1610612740.0,22500052
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,27,3pt,MISS B. Williams 26' pullup 3PT,[],Williams,5,7,Missed,True,False,1630314,,3pt made,rebound,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629023|1629655|1630314|1631108|1642843,1629627|1630529|1630530|1642847|1642852,107.0,242.0,1610612742.0,22500052
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,28,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,5,7,,False,False,1642847,,3pt missed,3pt made,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629023|1629655|1630314|1631108|1642843,,,1610612740.0,22500052
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,29,3pt,T. Murphy III 30' 3PT  (5 PTS) (Z. Williamson 1 AST),[],Murphy III,5,10,Made,True,True,1630530,1629627.0,rebound,foul,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629023|1629655|1630314|1631108|1642843,-146.0,268.0,1610612740.0,22500052
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,foul,H. Jones personal FOUL (1 PF),[],Jones,5,10,,False,False,1630529,,3pt made,turnover,1629655.0,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629023|1629655|1630314|1631108|1642843,,,1610612740.0,22500052
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,turnover,B. Williams bad pass TURNOVER (2 TO),[],Williams,5,10,,False,False,1630314,,foul,steal,,1642847.0,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629023|1629655|1630314|1631108|1642843,1629627|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,steal,J. Fears STEAL (2 STL),[],Fears,5,10,,False,False,1642847,,turnover,foul,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629023|1629655|1630314|1631108|1642843,,,1610612740.0,22500052
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,foul,B. Williams shooting personal FOUL (1 PF) (Fears 2 FT),['2freethrow'],Williams,5,10,,False,False,1630314,,steal,freethrow,1642847.0,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629023|1629655|1630314|1631108|1642843,1629627|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,freethrow,MISS J. Fears Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Fears,5,10,Missed,False,False,1642847,,foul,rebound,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629023|1629655|1630314|1631108|1642843,,,1610612740.0,22500052
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,10,,False,False,0,,freethrow,freethrow,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629023|1629655|1630314|1631108|1642843,,,1610612740.0,22500052
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,freethrow,MISS J. Fears Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Fears,5,10,Missed,False,False,1642847,,rebound,rebound,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629023|1629655|1630314|1631108|1642843,,,1610612740.0,22500052
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,5,10,,False,False,1629023,,freethrow,3pt made,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629023|1629655|1630314|1631108|1642843,1629627|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,3pt,P. Washington 24' 3PT  (3 PTS) (B. Williams 2 AST),[],Washington,8,10,Made,True,True,1629023,1630314.0,rebound,2pt made,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629023|1629655|1630314|1631108|1642843,1629627|1630529|1630530|1642847|1642852,240.0,6.0,1610612742.0,22500052
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,2pt,D. Queen 22' pullup Jump Shot (2 PTS),[],Queen,8,12,Made,True,False,1642852,,3pt made,2pt missed,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629023|1629655|1630314|1631108|1642843,53.0,217.0,1610612740.0,22500052
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,2pt,MISS B. Williams 6' driving floating bank Shot,['pointsinthepaint'],Williams,8,12,Missed,True,False,1630314,,2pt made,rebound,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629023|1629655|1630314|1631108|1642843,1629627|1630529|1630530|1642847|1642852,45.0,46.0,1610612742.0,22500052
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,8,12,,False,False,1629655,,2pt missed,2pt made,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629023|1629655|1630314|1631108|1642843,1629627|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,2pt,D. Gafford putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,10,12,Made,True,False,1629655,,rebound,3pt made,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629023|1629655|1630314|1631108|1642843,1629627|1630529|1630530|1642847|1642852,7.0,21.0,1610612742.0,22500052
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,3pt,H. Jones 3PT  (5 PTS) (D. Queen 3 AST),[],Jones,10,15,Made,True,True,1630529,1642852.0,2pt made,2pt made,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629023|1629655|1630314|1631108|1642843,227.0,16.0,1610612740.0,22500052
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,2pt,C. Flagg 9' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Flagg,12,15,Made,True,False,1642843,,3pt made,3pt made,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629023|1629655|1630314|1631108|1642843,1629627|1630529|1630530|1642847|1642852,-78.0,62.0,1610612742.0,22500052
1,PT07M00.00S,07:00,Q1 07:00,43.0,51,3pt,J. Fears 26' 3PT pullup (6 PTS),[],Fears,12,18,Made,True,False,1642847,,2pt made,timeout,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629023|1629655|1630314|1631108|1642843,-216.0,146.0,1610612740.0,22500052
1,PT07M00.00S,07:00,Q1 07:00,43.0,52,timeout,DAL Timeout,"['team', 'mandatory']",,12,18,,False,False,0,,3pt made,substitution,,,,1629023|1629627|1629655|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629023|1629655|1630314|1631108|1642843,1629627|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT07M00.00S,07:00,Q1 07:00,43.0,53,substitution,SUB out: D. Gafford,[],Gafford,12,18,,False,False,1629655,,timeout,substitution,,,,1629023|1629627|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1629023|1630314|1631108|1642843,1629627|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,substitution,SUB out: P. Washington,[],Washington,12,18,,False,False,1629023,,substitution,substitution,,,,1629627|1630314|1630529|1630530|1631108|1642843|1642847|1642852,1630314|1631108|1642843,1629627|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,substitution,SUB out: Z. Williamson,[],Williamson,12,18,,False,False,1629627,,substitution,substitution,,,,1630314|1630529|1630530|1631108|1642843|1642847|1642852,1630529|1630530|1642847|1642852,1630314|1631108|1642843,,,1610612740.0,22500052
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,substitution,SUB in: M. Cisse,[],Cisse,12,18,,False,False,1630619,,substitution,substitution,,,,1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630314|1630619|1631108|1642843,1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,substitution,SUB in: N. Marshall,[],Marshall,12,18,,False,False,1630230,,substitution,substitution,,,,1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630230|1630314|1630619|1631108|1642843,1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT07M00.00S,07:00,Q1 07:00,43.0,58,substitution,SUB in: S. Bey,[],Bey,12,18,,False,False,1630180,,substitution,turnover,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,,,1610612740.0,22500052
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,78,turnover,B. Williams lost ball TURNOVER (3 TO),[],Williams,12,18,,False,False,1630314,,substitution,steal,,1630530.0,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630230|1630314|1630619|1631108|1642843,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,79,steal,T. Murphy III STEAL (1 STL),[],Murphy III,12,18,,False,False,1630530,,turnover,2pt missed,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,,,1610612740.0,22500052
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,60,2pt,MISS S. Bey 14' cutting Layup,['fromturnover'],Bey,12,18,Missed,True,False,1630180,,steal,rebound,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,-87.0,120.0,1610612740.0,22500052
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,rebound,M. Cisse REBOUND (Off:0 Def:1),[],Cisse,12,18,,False,False,1630619,,2pt missed,3pt missed,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630230|1630314|1630619|1631108|1642843,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT06M21.00S,06:21,Q1 06:21,41.65,62,3pt,MISS C. Flagg 26' step back 3PT,[],Flagg,12,18,Missed,True,False,1642843,,rebound,rebound,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630230|1630314|1630619|1631108|1642843,1630180|1630529|1630530|1642847|1642852,16.0,262.0,1610612742.0,22500052
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,63,rebound,J. Fears REBOUND (Off:0 Def:2),[],Fears,12,18,,False,False,1642847,,3pt missed,turnover,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,,,1610612740.0,22500052
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,64,turnover,J. Fears lost ball TURNOVER (1 TO),[],Fears,12,18,,False,False,1642847,,rebound,steal,,1642843.0,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,,,1610612740.0,22500052
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,65,steal,C. Flagg STEAL (1 STL),[],Flagg,12,18,,False,False,1642843,,turnover,2pt made,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630230|1630314|1630619|1631108|1642843,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,66,2pt,N. Marshall 8' running pullup Jump Shot (2 PTS) (C. Flagg 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Marshall,14,18,Made,True,True,1630230,1642843.0,steal,3pt missed,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630230|1630314|1630619|1631108|1642843,1630180|1630529|1630530|1642847|1642852,7.0,80.0,1610612742.0,22500052
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,68,3pt,MISS S. Bey 3PT,[],Bey,14,18,Missed,True,False,1630180,,2pt made,rebound,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,223.0,5.0,1610612740.0,22500052
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,69,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,14,18,,False,False,1630529,,3pt missed,3pt made,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,,,1610612740.0,22500052
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,70,3pt,J. Fears 25' 3PT  (9 PTS) (D. Queen 4 AST),['2ndchance'],Fears,14,21,Made,True,True,1642847,1642852.0,rebound,3pt missed,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,143.0,207.0,1610612740.0,22500052
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,72,3pt,MISS N. Marshall 3PT,[],Marshall,14,21,Missed,True,False,1630230,,3pt made,rebound,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630230|1630314|1630619|1631108|1642843,1630180|1630529|1630530|1642847|1642852,239.0,14.0,1610612742.0,22500052
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,73,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,14,21,,False,False,1642852,,3pt missed,2pt made,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,,,1610612740.0,22500052
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,74,2pt,J. Fears driving reverse Layup (11 PTS) (D. Queen 5 AST),['pointsinthepaint'],Fears,14,23,Made,True,True,1642847,1642852.0,rebound,turnover,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,12.0,13.0,1610612740.0,22500052
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,76,turnover,C. Flagg lost ball TURNOVER (1 TO),[],Flagg,14,23,,False,False,1642843,,2pt made,steal,,1642847.0,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630230|1630314|1630619|1631108|1642843,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,77,steal,J. Fears STEAL (3 STL),[],Fears,14,23,,False,False,1642847,,turnover,2pt missed,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,,,1610612740.0,22500052
1,PT04M54.00S,04:54,Q1 04:54,39.1,80,2pt,MISS D. Queen 14' Jump Shot,"['pointsinthepaint', 'fromturnover']",Queen,14,23,Missed,True,False,1642852,,steal,rebound,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,67.0,127.0,1610612740.0,22500052
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,81,rebound,M. Cisse REBOUND (Off:0 Def:2),[],Cisse,14,23,,False,False,1630619,,2pt missed,3pt made,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630230|1630314|1630619|1631108|1642843,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,82,3pt,M. Christie 3PT running (6 PTS) (B. Williams 3 AST),['fastbreak'],Christie,17,23,Made,True,True,1631108,1630314.0,rebound,2pt made,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630230|1630314|1630619|1631108|1642843,1630180|1630529|1630530|1642847|1642852,-235.0,34.0,1610612742.0,22500052
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,84,2pt,T. Murphy III alley-oop Layup (7 PTS) (D. Queen 6 AST),['pointsinthepaint'],Murphy III,17,25,Made,True,True,1630530,1642852.0,3pt made,2pt made,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,24.0,15.0,1610612740.0,22500052
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,86,2pt,C. Flagg 19' pullup Jump Shot (6 PTS) (M. Cisse 1 AST),[],Flagg,19,25,Made,True,True,1642843,1630619.0,2pt made,2pt made,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630230|1630314|1630619|1631108|1642843,1630180|1630529|1630530|1642847|1642852,113.0,156.0,1610612742.0,22500052
1,PT04M03.00S,04:03,Q1 04:03,39.95,88,2pt,T. Murphy III cutting Layup (9 PTS) (D. Queen 7 AST),['pointsinthepaint'],Murphy III,19,27,Made,True,True,1630530,1642852.0,2pt made,foul,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,19.0,15.0,1610612740.0,22500052
1,PT04M03.00S,04:03,Q1 04:03,39.95,90,foul,M. Christie shooting personal FOUL (1 PF) (Murphy III 1 FT),['1freethrow'],Christie,19,27,,False,False,1631108,,2pt made,freethrow,1630530.0,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630230|1630314|1630619|1631108|1642843,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT04M03.00S,04:03,Q1 04:03,39.95,100,freethrow,T. Murphy III Free Throw 1 of 1 (10 PTS),[],Murphy III,19,28,Made,False,False,1630530,,foul,substitution,,,,1630180|1630230|1630314|1630529|1630530|1630619|1631108|1642843|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1630230|1630314|1630619|1631108|1642843,,,1610612740.0,22500052
1,PT04M03.00S,04:03,Q1 04:03,39.95,92,substitution,SUB out: M. Christie,[],Christie,19,27,,False,False,1631108,,freethrow,substitution,,,,1630180|1630230|1630314|1630529|1630530|1630619|1642843|1642847|1642852,1630230|1630314|1630619|1642843,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT04M03.00S,04:03,Q1 04:03,39.95,93,substitution,SUB out: B. Williams,[],Williams,19,27,,False,False,1630314,,substitution,substitution,,,,1630180|1630230|1630529|1630530|1630619|1642843|1642847|1642852,1630230|1630619|1642843,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT04M03.00S,04:03,Q1 04:03,39.95,94,substitution,SUB out: C. Flagg,[],Flagg,19,27,,False,False,1642843,,substitution,substitution,,,,1630180|1630230|1630529|1630530|1630619|1642847|1642852,1630230|1630619,1630180|1630529|1630530|1642847|1642852,,,1610612742.0,22500052
1,PT04M03.00S,04:03,Q1 04:03,39.95,95,substitution,SUB out: D. Queen,[],Queen,19,27,,False,False,1642852,,substitution,substitution,,,,1630180|1630230|1630529|1630530|1630619|1642847,1630180|1630529|1630530|1642847,1630230|1630619,,,1610612740.0,22500052
1,PT04M03.00S,04:03,Q1 04:03,39.95,96,substitution,SUB in: J. Hardy,[],Hardy,19,27,,False,False,1630702,,substitution,substitution,,,,1630180|1630230|1630529|1630530|1630619|1630702|1642847,1630230|1630619|1630702,1630180|1630529|1630530|1642847,,,1610612742.0,22500052
1,PT04M03.00S,04:03,Q1 04:03,39.95,97,substitution,SUB in: K. Thompson,[],Thompson,19,27,,False,False,202691,,substitution,substitution,,,,1630180|1630230|1630529|1630530|1630619|1630702|1642847|202691,1630230|1630619|1630702|202691,1630180|1630529|1630530|1642847,,,1610612742.0,22500052
1,PT04M03.00S,04:03,Q1 04:03,39.95,98,substitution,SUB in: P. Washington,[],Washington,19,27,,False,False,1629023,,substitution,substitution,,,,1629023|1630180|1630230|1630529|1630530|1630619|1630702|1642847|202691,1629023|1630230|1630619|1630702|202691,1630180|1630529|1630530|1642847,,,1610612742.0,22500052
