period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|1627812|1717|201575|201937|202083|203084|203476|203552|203952,1626157|201575|201937|203476|203952,1627812|1717|202083|203084|203552,,,1610612750.0,21600862,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Towns Bad Pass Turnover (P1.T1),[],Towns,0,0,,False,False,1626157.0,,period,foul,,,,1626157|1627812|1717|201575|201937|202083|203084|203476|203552|203952,1626157|201575|201937|203476|203952,1627812|1717|202083|203084|203552,,,1610612750.0,21600862,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,foul,Rubio L.B.FOUL (P1.T1) (D.Collins),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt missed,1717.0,,,1626157|1627812|1717|201575|201937|202083|203084|203476|203552|203952,1626157|201575|201937|203476|203952,1627812|1717|202083|203084|203552,,,1610612750.0,21600862,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Nowitzki 19' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,foul,rebound,,,,1626157|1627812|1717|201575|201937|202083|203084|203476|203552|203952,1627812|1717|202083|203084|203552,1626157|201575|201937|203476|203952,-181.0,56.0,1610612742.0,21600862,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1627812|1717|201575|201937|202083|203084|203476|203552|203952,1626157|201575|201937|203476|203952,1627812|1717|202083|203084|203552,,,1610612750.0,21600862,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Rubio 18' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1626157|1627812|1717|201575|201937|202083|203084|203476|203552|203952,1626157|201575|201937|203476|203952,1627812|1717|202083|203084|203552,105.0,144.0,1610612750.0,21600862,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,foul,,,,1626157|1627812|1717|201575|201937|202083|203084|203476|203552|203952,1627812|1717|202083|203084|203552,1626157|201575|201937|203476|203952,,,1610612742.0,21600862,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,foul,Ferrell OFF.Foul (P1) (M.Davis),[],Ferrell,0,0,,False,False,1627812.0,,rebound,turnover,203952.0,,,1626157|1627812|1717|201575|201937|202083|203084|203476|203552|203952,1627812|1717|202083|203084|203552,1626157|201575|201937|203476|203952,,,1610612742.0,21600862,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,turnover,Ferrell Foul Turnover (P1.T1),[],Ferrell,0,0,,False,False,1627812.0,,foul,2pt made,,,,1626157|1627812|1717|201575|201937|202083|203084|203476|203552|203952,1627812|1717|202083|203084|203552,1626157|201575|201937|203476|203952,,,1610612742.0,21600862,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,Wiggins 19' Pullup Jump Shot (2 PTS),[],Wiggins,2,0,Made,True,False,203952.0,,turnover,2pt missed,,,,1626157|1627812|1717|201575|201937|202083|203084|203476|203552|203952,1626157|201575|201937|203476|203952,1627812|1717|202083|203084|203552,135.0,136.0,1610612750.0,21600862,True
