period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,3,3,,False,False,1631096,,block,3pt missed,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1628398|1629645|1630579|1631172|1631260,,,1610612760.0,22500789
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,3pt,MISS I. Joe 24' running 3PT,['fastbreak'],Joe,3,3,Missed,True,False,1630198,,rebound,rebound,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1628398|1629645|1630579|1631172|1631260,-224.0,96.0,1610612760.0,22500789
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,O. Dieng REBOUND (Off:0 Def:1),[],Dieng,3,3,,False,False,1631172,,3pt missed,2pt missed,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,,,1610612749.0,22500789
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,2pt,MISS O. Dieng 10' pullup Shot,[],Dieng,3,3,Missed,True,False,1631172,,rebound,rebound,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,103.0,12.0,1610612749.0,22500789
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,3,3,,False,False,1641717,,2pt missed,2pt missed,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1628398|1629645|1630579|1631172|1631260,,,1610612760.0,22500789
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,2pt,MISS K. Williams pullup Shot,['pointsinthepaint'],Williams,3,3,Missed,True,False,1629026,,rebound,rebound,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1628398|1629645|1630579|1631172|1631260,36.0,9.0,1610612760.0,22500789
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,rebound,O. Dieng REBOUND (Off:0 Def:2),[],Dieng,3,3,,False,False,1631172,,2pt missed,2pt missed,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,,,1610612749.0,22500789
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,2pt,MISS K. Kuzma driving Layup,['pointsinthepaint'],Kuzma,3,3,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,-23.0,5.0,1610612749.0,22500789
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,3,3,,False,False,1631096,,2pt missed,3pt missed,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1628398|1629645|1630579|1631172|1631260,,,1610612760.0,22500789
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,3pt,MISS L. Dort 25' running pullup 3PT,['fastbreak'],Dort,3,3,Missed,True,False,1629652,,rebound,rebound,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1628398|1629645|1630579|1631172|1631260,151.0,205.0,1610612760.0,22500789
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,rebound,TEAM defensive REBOUND,['team'],,3,3,,False,False,0,,3pt missed,2pt made,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,,,1610612749.0,22500789
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,2pt,K. Porter Jr. 12' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,3,5,Made,True,False,1629645,,rebound,2pt missed,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,-64.0,106.0,1610612749.0,22500789
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,2pt,MISS C. Wallace 15' step back Shot,[],Wallace,3,5,Missed,True,False,1641717,,2pt made,rebound,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1628398|1629645|1630579|1631172|1631260,-153.0,0.0,1610612760.0,22500789
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,rebound,O. Dieng REBOUND (Off:0 Def:3),[],Dieng,3,5,,False,False,1631172,,2pt missed,2pt missed,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,,,1610612749.0,22500789
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,2pt,MISS J. Sims driving Layup,['pointsinthepaint'],Sims,3,5,Missed,True,False,1630579,,rebound,rebound,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,-28.0,4.0,1610612749.0,22500789
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,rebound,J. Sims REBOUND (Off:1 Def:0),[],Sims,3,5,,False,False,1630579,,2pt missed,2pt made,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,,,1610612749.0,22500789
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,2pt,J. Sims tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Sims,3,7,Made,True,False,1630579,,rebound,3pt made,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,0.0,0.0,1610612749.0,22500789
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,3pt,K. Williams 26' 3PT  (3 PTS) (L. Dort 1 AST),[],Williams,6,7,Made,True,True,1629026,1629652.0,2pt made,2pt made,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1628398|1629645|1630579|1631172|1631260,162.0,209.0,1610612760.0,22500789
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,2pt,J. Sims alley-oop DUNK (4 PTS) (O. Dieng 1 AST),['pointsinthepaint'],Sims,6,9,Made,True,True,1630579,1631172.0,3pt made,3pt made,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,21.0,-4.0,1610612749.0,22500789
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,3pt,I. Joe 27' 3PT  (6 PTS) (C. Holmgren 1 AST),[],Joe,9,9,Made,True,True,1630198,1631096.0,2pt made,2pt made,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1628398|1629645|1630579|1631172|1631260,71.0,263.0,1610612760.0,22500789
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,2pt,K. Porter Jr. 9' pullup Jump Shot (4 PTS),['pointsinthepaint'],Porter Jr.,9,11,Made,True,False,1629645,,3pt made,2pt missed,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,-42.0,83.0,1610612749.0,22500789
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,2pt,MISS C. Wallace 9' pullup Shot,['pointsinthepaint'],Wallace,9,11,Missed,True,False,1641717,,2pt made,rebound,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1628398|1629645|1630579|1631172|1631260,-61.0,68.0,1610612760.0,22500789
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,rebound,K. Williams REBOUND (Off:1 Def:0),[],Williams,9,11,,False,False,1629026,,2pt missed,3pt missed,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1628398|1629645|1630579|1631172|1631260,,,1610612760.0,22500789
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,3pt,MISS L. Dort 25' 3PT,['2ndchance'],Dort,9,11,Missed,True,False,1629652,,rebound,rebound,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1628398|1629645|1630579|1631172|1631260,108.0,236.0,1610612760.0,22500789
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,rebound,O. Dieng REBOUND (Off:0 Def:4),[],Dieng,9,11,,False,False,1631172,,3pt missed,foul,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,,,1610612749.0,22500789
1,PT07M03.00S,07:03,Q1 07:03,42.95,52,foul,J. Sims offensive FOUL (2 PF),[],Sims,9,11,,False,False,1630579,,rebound,turnover,1629652.0,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,,,1610612749.0,22500789
1,PT07M03.00S,07:03,Q1 07:03,42.95,54,turnover,J. Sims offensive foul TURNOVER (2 TO),[],Sims,9,11,,False,False,1630579,,foul,timeout,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1628398|1629645|1630579|1631172|1631260,1629026|1629652|1630198|1631096|1641717,,,1610612749.0,22500789
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,timeout,OKC Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,turnover,substitution,,,,1628398|1629026|1629645|1629652|1630198|1630579|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1628398|1629645|1630579|1631172|1631260,,,1610612760.0,22500789
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,substitution,SUB out: J. Sims,[],Sims,9,11,,False,False,1630579,,timeout,substitution,,,,1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1628398|1629645|1631172|1631260,1629026|1629652|1630198|1631096|1641717,,,1610612749.0,22500789
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,substitution,SUB in: B. Portis,[],Portis,9,11,,False,False,1626171,,substitution,3pt missed,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1626171|1628398|1629645|1631172|1631260,1629026|1629652|1630198|1631096|1641717,,,1610612749.0,22500789
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,58,3pt,MISS I. Joe 25' pullup 3PT,['fromturnover'],Joe,9,11,Missed,True,False,1630198,,substitution,rebound,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1626171|1628398|1629645|1631172|1631260,-180.0,180.0,1610612760.0,22500789
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,59,rebound,TEAM defensive REBOUND,['team'],,9,11,,False,False,0,,3pt missed,3pt made,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1626171|1628398|1629645|1631172|1631260,1629026|1629652|1630198|1631096|1641717,,,1610612749.0,22500789
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,3pt,A. Green 26' 3PT  (6 PTS) (K. Porter Jr. 1 AST),[],Green,9,14,Made,True,True,1631260,1629645.0,rebound,2pt made,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1626171|1628398|1629645|1631172|1631260,1629026|1629652|1630198|1631096|1641717,-190.0,186.0,1610612749.0,22500789
1,PT06M21.00S,06:21,Q1 06:21,41.65,63,2pt,C. Holmgren alley-oop Layup (2 PTS) (C. Wallace 2 AST),['pointsinthepaint'],Holmgren,11,14,Made,True,True,1631096,1641717.0,3pt made,foul,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1626171|1628398|1629645|1631172|1631260,-18.0,-1.0,1610612760.0,22500789
1,PT06M21.00S,06:21,Q1 06:21,41.65,65,foul,K. Kuzma shooting personal FOUL (1 PF) (Holmgren 1 FT),['1freethrow'],Kuzma,11,14,,False,False,1628398,,2pt made,freethrow,1631096.0,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1626171|1628398|1629645|1631172|1631260,1629026|1629652|1630198|1631096|1641717,,,1610612749.0,22500789
1,PT06M21.00S,06:21,Q1 06:21,41.65,67,freethrow,C. Holmgren Free Throw 1 of 1 (3 PTS),[],Holmgren,12,14,Made,False,False,1631096,,foul,2pt made,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1626171|1628398|1629645|1631172|1631260,,,1610612760.0,22500789
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,68,2pt,K. Porter Jr. driving DUNK (6 PTS) (O. Dieng 2 AST),['pointsinthepaint'],Porter Jr.,12,16,Made,True,True,1629645,1631172.0,freethrow,3pt missed,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1626171|1628398|1629645|1631172|1631260,1629026|1629652|1630198|1631096|1641717,-7.0,12.0,1610612749.0,22500789
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,70,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,12,16,Missed,True,False,1631096,,2pt made,rebound,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1626171|1628398|1629645|1631172|1631260,-16.0,250.0,1610612760.0,22500789
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,71,rebound,O. Dieng REBOUND (Off:0 Def:5),[],Dieng,12,16,,False,False,1631172,,3pt missed,3pt missed,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1626171|1628398|1629645|1631172|1631260,1629026|1629652|1630198|1631096|1641717,,,1610612749.0,22500789
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,72,3pt,MISS K. Kuzma 26' step back 3PT,[],Kuzma,12,16,Missed,True,False,1628398,,rebound,rebound,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1626171|1628398|1629645|1631172|1631260,1629026|1629652|1630198|1631096|1641717,-152.0,217.0,1610612749.0,22500789
1,PT05M24.00S,05:24,Q1 05:24,40.6,73,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,12,16,,False,False,1629652,,3pt missed,foul,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1626171|1628398|1629645|1631172|1631260,,,1610612760.0,22500789
1,PT05M15.00S,05:15,Q1 05:15,40.75,74,foul,A. Green shooting personal FOUL (1 PF) (Wallace 2 FT),['2freethrow'],Green,12,16,,False,False,1631260,,rebound,freethrow,1641717.0,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1626171|1628398|1629645|1631172|1631260,1629026|1629652|1630198|1631096|1641717,,,1610612749.0,22500789
1,PT05M15.00S,05:15,Q1 05:15,40.75,76,freethrow,MISS C. Wallace Free Throw 1 of 2,[],Wallace,12,16,Missed,False,False,1641717,,foul,rebound,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1626171|1628398|1629645|1631172|1631260,,,1610612760.0,22500789
1,PT05M15.00S,05:15,Q1 05:15,40.75,77,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,16,,False,False,0,,freethrow,freethrow,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1626171|1628398|1629645|1631172|1631260,,,1610612760.0,22500789
1,PT05M15.00S,05:15,Q1 05:15,40.75,86,freethrow,C. Wallace Free Throw 2 of 2 (1 PTS),[],Wallace,13,16,Made,False,False,1641717,,rebound,substitution,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631096|1631172|1631260|1641717,1629026|1629652|1630198|1631096|1641717,1626171|1628398|1629645|1631172|1631260,,,1610612760.0,22500789
1,PT05M15.00S,05:15,Q1 05:15,40.75,78,substitution,SUB out: C. Holmgren,[],Holmgren,12,16,,False,False,1631096,,freethrow,substitution,,,,1626171|1628398|1629026|1629645|1629652|1630198|1631172|1631260|1641717,1629026|1629652|1630198|1641717,1626171|1628398|1629645|1631172|1631260,,,1610612760.0,22500789
1,PT05M15.00S,05:15,Q1 05:15,40.75,79,substitution,SUB out: K. Williams,[],Williams,12,16,,False,False,1629026,,substitution,substitution,,,,1626171|1628398|1629645|1629652|1630198|1631172|1631260|1641717,1629652|1630198|1641717,1626171|1628398|1629645|1631172|1631260,,,1610612760.0,22500789
1,PT05M15.00S,05:15,Q1 05:15,40.75,80,substitution,SUB out: K. Kuzma,[],Kuzma,12,16,,False,False,1628398,,substitution,substitution,,,,1626171|1629645|1629652|1630198|1631172|1631260|1641717,1626171|1629645|1631172|1631260,1629652|1630198|1641717,,,1610612749.0,22500789
1,PT05M15.00S,05:15,Q1 05:15,40.75,81,substitution,SUB out: A. Green,[],Green,12,16,,False,False,1631260,,substitution,substitution,,,,1626171|1629645|1629652|1630198|1631172|1641717,1626171|1629645|1631172,1629652|1630198|1641717,,,1610612749.0,22500789
1,PT05M15.00S,05:15,Q1 05:15,40.75,82,substitution,SUB in: J. Williams,[],Williams,12,16,,False,False,1631119,,substitution,substitution,,,,1626171|1629645|1629652|1630198|1631119|1631172|1641717,1629652|1630198|1631119|1641717,1626171|1629645|1631172,,,1610612760.0,22500789
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,substitution,SUB in: A. Wiggins,[],Wiggins,12,16,,False,False,1630598,,substitution,substitution,,,,1626171|1629645|1629652|1630198|1630598|1631119|1631172|1641717,1629652|1630198|1630598|1631119|1641717,1626171|1629645|1631172,,,1610612760.0,22500789
1,PT05M15.00S,05:15,Q1 05:15,40.75,84,substitution,SUB in: P. Nance,[],Nance,12,16,,False,False,1631250,,substitution,substitution,,,,1626171|1629645|1629652|1630198|1630598|1631119|1631172|1631250|1641717,1626171|1629645|1631172|1631250,1629652|1630198|1630598|1631119|1641717,,,1610612749.0,22500789
1,PT05M15.00S,05:15,Q1 05:15,40.75,85,substitution,SUB in: C. Thomas,[],Thomas,12,16,,False,False,1630560,,substitution,turnover,,,,1626171|1629645|1629652|1630198|1630560|1630598|1631119|1631172|1631250|1641717,1626171|1629645|1630560|1631172|1631250,1629652|1630198|1630598|1631119|1641717,,,1610612749.0,22500789
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,13,16,,False,False,1629645,,substitution,steal,,1629652.0,,1626171|1629645|1629652|1630198|1630560|1630598|1631119|1631172|1631250|1641717,1626171|1629645|1630560|1631172|1631250,1629652|1630198|1630598|1631119|1641717,,,1610612749.0,22500789
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,steal,L. Dort STEAL (1 STL),[],Dort,13,16,,False,False,1629652,,turnover,2pt made,,,,1626171|1629645|1629652|1630198|1630560|1630598|1631119|1631172|1631250|1641717,1629652|1630198|1630598|1631119|1641717,1626171|1629645|1630560|1631172|1631250,,,1610612760.0,22500789
1,PT05M06.00S,05:06,Q1 05:06,40.9,89,2pt,L. Dort running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dort,15,16,Made,True,False,1629652,,steal,2pt made,,,,1626171|1629645|1629652|1630198|1630560|1630598|1631119|1631172|1631250|1641717,1629652|1630198|1630598|1631119|1641717,1626171|1629645|1630560|1631172|1631250,22.0,6.0,1610612760.0,22500789
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,90,2pt,C. Thomas 13' pullup Jump Shot (2 PTS) (O. Dieng 3 AST),['pointsinthepaint'],Thomas,15,18,Made,True,True,1630560,1631172.0,2pt made,foul,,,,1626171|1629645|1629652|1630198|1630560|1630598|1631119|1631172|1631250|1641717,1626171|1629645|1630560|1631172|1631250,1629652|1630198|1630598|1631119|1641717,-67.0,121.0,1610612749.0,22500789
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,91,foul,L. Dort shooting personal FOUL (1 PF) (Thomas 1 FT),['1freethrow'],Dort,15,18,,False,False,1629652,,2pt made,freethrow,1630560.0,,,1626171|1629645|1629652|1630198|1630560|1630598|1631119|1631172|1631250|1641717,1629652|1630198|1630598|1631119|1641717,1626171|1629645|1630560|1631172|1631250,,,1610612760.0,22500789
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,93,freethrow,C. Thomas Free Throw 1 of 1 (3 PTS),[],Thomas,15,19,Made,False,False,1630560,,foul,2pt made,,,,1626171|1629645|1629652|1630198|1630560|1630598|1631119|1631172|1631250|1641717,1626171|1629645|1630560|1631172|1631250,1629652|1630198|1630598|1631119|1641717,,,1610612749.0,22500789
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,94,2pt,I. Joe driving Layup (8 PTS) (J. Williams 1 AST),['pointsinthepaint'],Joe,17,19,Made,True,True,1630198,1631119.0,freethrow,3pt made,,,,1626171|1629645|1629652|1630198|1630560|1630598|1631119|1631172|1631250|1641717,1629652|1630198|1630598|1631119|1641717,1626171|1629645|1630560|1631172|1631250,18.0,5.0,1610612760.0,22500789
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,96,3pt,B. Portis 25' 3PT  (3 PTS) (K. Porter Jr. 2 AST),[],Portis,17,22,Made,True,True,1626171,1629645.0,2pt made,foul,,,,1626171|1629645|1629652|1630198|1630560|1630598|1631119|1631172|1631250|1641717,1626171|1629645|1630560|1631172|1631250,1629652|1630198|1630598|1631119|1641717,-180.0,186.0,1610612749.0,22500789
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,98,foul,B. Portis shooting personal FOUL (1 PF) (Joe 3 FT),['3freethrow'],Portis,17,22,,False,False,1626171,,3pt made,freethrow,1630198.0,,,1626171|1629645|1629652|1630198|1630560|1630598|1631119|1631172|1631250|1641717,1626171|1629645|1630560|1631172|1631250,1629652|1630198|1630598|1631119|1641717,,,1610612749.0,22500789
