period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:48 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Jordan  Driving Slam Dunk (2 PTS) (Redick 1 AST),['pointsinthepaint'],Jordan,2,0,Made,True,True,201599.0,200755.0,period,3pt made,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,0.0,1.0,1610612746.0,21400431,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,Green 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Green,2,3,Made,True,True,203110.0,203084.0,2pt made,2pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,-166.0,192.0,1610612744.0,21400431,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Redick 14' Pullup Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,3pt made,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,138.0,9.0,1610612746.0,21400431,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,turnover,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,turnover,Barnes Lost Ball Turnover (P1.T1),[],Barnes,0,0,,False,False,203084.0,,rebound,steal,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,2440.0,,turnover,turnover,,2440.0,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,turnover,Barnes Lost Ball Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,steal,steal,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,2pt made,,201939.0,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,Curry 17' Pullup Jump Shot (2 PTS),[],Curry,2,5,Made,True,False,201939.0,,steal,3pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,1.0,165.0,1610612744.0,21400431,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,3pt,MISS Barnes  3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,2pt made,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,-234.0,0.0,1610612746.0,21400431,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,3pt missed,3pt made,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,3pt,Curry 27' 3PT Jump Shot (5 PTS),[],Curry,2,8,Made,True,False,201939.0,,rebound,3pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,152.0,222.0,1610612744.0,21400431,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,3pt made,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,-188.0,160.0,1610612746.0,21400431,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,3pt missed,3pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,3pt,MISS Paul  3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,-232.0,-10.0,1610612746.0,21400431,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,3pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,141.0,213.0,1610612744.0,21400431,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,2pt,MISS Griffin 20' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,39.0,192.0,1610612746.0,21400431,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,rebound,Curry REBOUND (Off:0 Def:2),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt made,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,2pt,Thompson 10' Fadeaway Jumper (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,2,10,Made,True,True,202691.0,201939.0,rebound,2pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,-52.0,82.0,1610612744.0,21400431,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,21,2pt,MISS Paul 22' Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,160.0,145.0,1610612746.0,21400431,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,0,0,,False,False,203084.0,,2pt missed,turnover,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,23,turnover,Curry Bad Pass Turnover (P1.T2),[],Curry,0,0,,False,False,201939.0,,rebound,3pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,24,3pt,MISS Griffin 26' 3PT Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,turnover,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,193.0,181.0,1610612746.0,21400431,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,25,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,3pt missed,2pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,2pt,MISS Speights 17' Jump Shot,[],Speights,0,0,Missed,True,False,201578.0,,rebound,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,149.0,88.0,1610612744.0,21400431,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,27,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,28,2pt,MISS Jordan  Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,0.0,1.0,1610612746.0,21400431,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,30,rebound,Jordan REBOUND (Off:1 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,32,foul,Barnes S.FOUL (P1.T1),[],Barnes,0,0,,False,False,203084.0,,rebound,freethrow,201599.0,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,33,freethrow,Jordan Free Throw 1 of 2 (3 PTS),[],Jordan,3,10,Made,False,False,201599.0,,foul,freethrow,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,35,freethrow,Jordan Free Throw 2 of 2 (4 PTS),[],Jordan,4,10,Made,False,False,201599.0,,freethrow,2pt made,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,37,2pt,Speights  Slam Dunk (2 PTS) (Curry 2 AST),['pointsinthepaint'],Speights,4,12,Made,True,True,201578.0,201939.0,freethrow,2pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,0.0,1.0,1610612744.0,21400431,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,38,2pt,MISS Griffin 4' Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt made,block,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,-8.0,39.0,1610612746.0,21400431,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,38,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,40,3pt,MISS Barnes 26' 3PT Jump Shot,['2ndchance'],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,220.0,131.0,1610612746.0,21400431,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,41,rebound,Curry REBOUND (Off:0 Def:3),[],Curry,0,0,,False,False,201939.0,,3pt missed,3pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,42,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,-2.0,261.0,1610612744.0,21400431,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,43,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,3pt missed,turnover,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,44,turnover,Redick Lost Ball Turnover (P1.T2),[],Redick,0,0,,False,False,200755.0,,rebound,steal,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,44,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,203084.0,,turnover,3pt missed,,203084.0,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,45,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,184.0,189.0,1610612744.0,21400431,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,46,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,3pt missed,foul,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,47,foul,Curry S.FOUL (P1.T2),[],Curry,0,0,,False,False,201939.0,,rebound,freethrow,101108.0,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,48,freethrow,Paul Free Throw 1 of 2 (1 PTS),[],Paul,5,12,Made,False,False,101108.0,,foul,freethrow,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,50,freethrow,Paul Free Throw 2 of 2 (2 PTS),[],Paul,6,12,Made,False,False,101108.0,,freethrow,2pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,52,2pt,MISS Speights 14' Jump Shot,[],Speights,0,0,Missed,True,False,201578.0,,freethrow,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,135.0,26.0,1610612744.0,21400431,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,53,rebound,Jordan REBOUND (Off:1 Def:3),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,54,2pt,MISS Barnes 10' Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,-90.0,34.0,1610612746.0,21400431,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,55,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,56,foul,Jordan L.B.FOUL (P1.T1),[],Jordan,0,0,,False,False,201599.0,,rebound,3pt missed,203084.0,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,57,3pt,MISS Barnes  3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,foul,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,225.0,1.0,1610612744.0,21400431,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,58,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,59,foul,Barnes L.B.FOUL (P1.T2),[],Barnes,0,0,,False,False,2440.0,,rebound,2pt made,203084.0,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,60,2pt,Barnes 2' Driving Reverse Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Barnes,6,14,Made,True,True,203084.0,203110.0,foul,3pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,20.0,-2.0,1610612744.0,21400431,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,61,3pt,MISS Redick 28' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,215.0,175.0,1610612746.0,21400431,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,62,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,63,foul,Speights L.B.FOUL (P1.T3),[],Speights,0,0,,False,False,201578.0,,rebound,timeout,201933.0,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,201578|201939|202691|203084|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,64,timeout,CLIPPERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,substitution,,,,101108|200755|201578|201599|201933|201939|202691|203084|203110|2440,101108|200755|201599|201933|2440,201578|201939|202691|203084|203110,,,1610612746.0,21400431,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,66,substitution,SUB out: H. Barnes,[],Barnes,0,0,,False,False,203084.0,,timeout,substitution,,,,101108|200755|201578|201599|201933|201939|202691|203110|2440,201578|201939|202691|203110,101108|200755|201599|201933|2440,,,1610612744.0,21400431,False
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,67,substitution,SUB in: A. Iguodala,[],Iguodala,0,0,,False,False,2738.0,,substitution,2pt missed,,,,101108|200755|201578|201599|201933|201939|202691|203110|2440|2738,201578|201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,67,2pt,MISS Griffin 1' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,substitution,block,,,,101108|200755|201578|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,201578|201939|202691|203110|2738,-11.0,0.0,1610612746.0,21400431,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,67,block,Green BLOCK (2 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,101108|200755|201578|201599|201933|201939|202691|203110|2440|2738,201578|201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,68,rebound,Curry REBOUND (Off:0 Def:4),[],Curry,0,0,,False,False,201939.0,,block,turnover,,,,101108|200755|201578|201599|201933|201939|202691|203110|2440|2738,201578|201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,69,turnover,Speights Bad Pass Turnover (P1.T3),[],Speights,0,0,,False,False,201578.0,,rebound,steal,,,,101108|200755|201578|201599|201933|201939|202691|203110|2440|2738,201578|201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,69,steal,Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,201933.0,,turnover,foul,,201933.0,,101108|200755|201578|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,201578|201939|202691|203110|2738,,,1610612746.0,21400431,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,70,foul,Speights S.FOUL (P2.T4),[],Speights,0,0,,False,False,201578.0,,steal,freethrow,201933.0,,,101108|200755|201578|201599|201933|201939|202691|203110|2440|2738,201578|201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,71,freethrow,MISS Griffin Free Throw 1 of 2,[],Griffin,0,0,Missed,False,False,201933.0,,foul,rebound,,,,101108|200755|201578|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,201578|201939|202691|203110|2738,,,1610612746.0,21400431,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,72,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|200755|201578|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,201578|201939|202691|203110|2738,,,1610612746.0,21400431,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,74,freethrow,MISS Griffin Free Throw 2 of 2,[],Griffin,0,0,Missed,False,False,201933.0,,rebound,substitution,,,,101108|200755|201578|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,201578|201939|202691|203110|2738,,,1610612746.0,21400431,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,73,substitution,SUB out: M. Speights,[],Speights,0,0,,False,False,201578.0,,freethrow,substitution,,,,101108|200755|201599|201933|201939|202691|203110|2440|2738,201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,21400431,False
1,PT05M09.00S,05:09,Q1 05:09,41.15,74,substitution,SUB in: D. Lee,[],Lee,0,0,,False,False,101135.0,,substitution,rebound,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,76,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,substitution,turnover,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,,,1610612746.0,21400431,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,77,turnover,Jordan Bad Pass Turnover (P1.T3),[],Jordan,0,0,,False,False,201599.0,,rebound,steal,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,,,1610612746.0,21400431,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,77,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,3pt missed,,202691.0,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,78,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,80.0,249.0,1610612744.0,21400431,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,79,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,0,0,,False,False,2440.0,,3pt missed,2pt missed,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,,,1610612746.0,21400431,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,80,2pt,MISS Griffin 6' Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,-32.0,45.0,1610612746.0,21400431,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,81,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,substitution,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,21400431,True
