period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,10,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101135|101141|201939|202688|202691|203084|203114|203489|2585,101106|101135|201939|202691|203084,101141|202688|203114|203489|2585,,,1610612744.0,21301021,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,12,2pt,MISS Middleton 18' Step Back Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,101106|101135|101141|201939|202688|202691|203084|203114|203489|2585,101141|202688|203114|203489|2585,101106|101135|201939|202691|203084,67.0,164.0,1610612749.0,21301021,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,13,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101135|101141|201939|202688|202691|203084|203114|203489|2585,101106|101135|201939|202691|203084,101141|202688|203114|203489|2585,,,1610612744.0,21301021,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,14,2pt,MISS Lee 8' Turnaround Bank Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,rebound,rebound,,,,101106|101135|101141|201939|202688|202691|203084|203114|203489|2585,101106|101135|201939|202691|203084,101141|202688|203114|203489|2585,-70.0,48.0,1610612744.0,21301021,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,15,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,2pt missed,3pt missed,,,,101106|101135|101141|201939|202688|202691|203084|203114|203489|2585,101141|202688|203114|203489|2585,101106|101135|201939|202691|203084,,,1610612749.0,21301021,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,3pt,MISS Ilyasova 25' 3PT Step Back Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101106|101135|101141|201939|202688|202691|203084|203114|203489|2585,101141|202688|203114|203489|2585,101106|101135|201939|202691|203084,72.0,236.0,1610612749.0,21301021,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,3pt missed,2pt missed,,,,101106|101135|101141|201939|202688|202691|203084|203114|203489|2585,101106|101135|201939|202691|203084,101141|202688|203114|203489|2585,,,1610612744.0,21301021,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,19,2pt,MISS Thompson 15' Step Back Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101135|101141|201939|202688|202691|203084|203114|203489|2585,101106|101135|201939|202691|203084,101141|202688|203114|203489|2585,-142.0,30.0,1610612744.0,21301021,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,20,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt missed,,,,101106|101135|101141|201939|202688|202691|203084|203114|203489|2585,101141|202688|203114|203489|2585,101106|101135|201939|202691|203084,,,1610612749.0,21301021,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,2pt,MISS Middleton 17' Pullup Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,101106|101135|101141|201939|202688|202691|203084|203114|203489|2585,101141|202688|203114|203489|2585,101106|101135|201939|202691|203084,-166.0,25.0,1610612749.0,21301021,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt made,,,,101106|101135|101141|201939|202688|202691|203084|203114|203489|2585,101106|101135|201939|202691|203084,101141|202688|203114|203489|2585,,,1610612744.0,21301021,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,23,2pt,Lee 1' Driving Layup (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Lee,2,0,Made,True,True,101135.0,101106.0,rebound,2pt made,,,,101106|101135|101141|201939|202688|202691|203084|203114|203489|2585,101106|101135|201939|202691|203084,101141|202688|203114|203489|2585,-4.0,6.0,1610612744.0,21301021,True
