period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:09 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,,,1610612761.0,21300543,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Pierce 21' Pullup Jump Shot (2 PTS) (Johnson 1 AST),[],Pierce,0,2,Made,True,True,1718.0,101161.0,period,2pt missed,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,6.0,209.0,1610612751.0,21300543,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Valanciunas 5' Jump Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,block,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,-49.0,19.0,1610612761.0,21300543,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,block,Plumlee BLOCK (1 BLK),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,rebound,,,203486.0,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300543,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,block,foul,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,,,1610612761.0,21300543,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,foul,Plumlee S.FOUL (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,rebound,freethrow,202685.0,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300543,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,freethrow,Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,1,2,Made,False,False,202685.0,,foul,freethrow,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,,,1610612761.0,21300543,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,freethrow,MISS Valanciunas Free Throw 2 of 2,[],Valanciunas,0,0,Missed,False,False,202685.0,,freethrow,rebound,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,,,1610612761.0,21300543,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,freethrow,2pt missed,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300543,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,MISS Livingston 19' Pullup Jump Shot,[],Livingston,0,0,Missed,True,False,2733.0,,rebound,rebound,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,-133.0,131.0,1610612751.0,21300543,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300543,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,MISS Johnson 2' Driving Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,23.0,6.0,1610612751.0,21300543,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,3pt made,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,,,1610612761.0,21300543,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,3pt,Ross  3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Ross,4,2,Made,True,True,203082.0,201942.0,rebound,3pt missed,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,-232.0,-2.0,1610612761.0,21300543,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,3pt,MISS Pierce 26' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,3pt made,rebound,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,187.0,186.0,1610612751.0,21300543,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,turnover,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,,,1610612761.0,21300543,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,turnover,Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,0,,False,False,101161.0,,rebound,steal,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,,,1610612761.0,21300543,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,2207.0,,turnover,foul,,2207.0,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300543,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,foul,Ross P.FOUL (P1.T1),[],Ross,0,0,,False,False,203082.0,,steal,2pt made,1718.0,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,,,1610612761.0,21300543,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,2pt,Pierce 1' Dunk (4 PTS),['pointsinthepaint'],Pierce,4,4,Made,True,False,1718.0,,foul,2pt missed,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,-7.0,11.0,1610612751.0,21300543,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,2pt,MISS DeRozan 5' Driving Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,-10.0,45.0,1610612761.0,21300543,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,22,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,101187.0,,2pt missed,turnover,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300543,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,turnover,Nets Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612751.0,,rebound,foul,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,,,0.0,21300543,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,25,foul,Anderson P.FOUL (P1.T2),[],Anderson,0,0,,False,False,101187.0,,turnover,2pt missed,201942.0,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300543,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,26,2pt,MISS DeRozan 16' Running Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,foul,block,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,-152.0,39.0,1610612761.0,21300543,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,26,block,Anderson BLOCK (1 BLK),[],Anderson,0,0,,False,False,101187.0,,2pt missed,rebound,,,101187.0,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300543,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,27,rebound,Valanciunas REBOUND (Off:2 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,block,2pt missed,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,,,1610612761.0,21300543,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,28,2pt,MISS Valanciunas 5' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,-21.0,41.0,1610612761.0,21300543,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,29,rebound,DeRozan REBOUND (Off:1 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt made,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,,,1610612761.0,21300543,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,30,2pt,DeRozan 1' Tip Shot (2 PTS),['pointsinthepaint'],DeRozan,6,4,Made,True,False,201942.0,,rebound,2pt made,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,2.0,11.0,1610612761.0,21300543,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,31,2pt,Plumlee 2' Alley Oop Dunk (2 PTS) (Johnson 2 AST),['pointsinthepaint'],Plumlee,6,6,Made,True,True,203486.0,101161.0,2pt made,turnover,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,0.0,15.0,1610612751.0,21300543,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,32,turnover,Ross Traveling Turnover (P1.T2),[],Ross,0,0,,False,False,203082.0,,2pt made,2pt made,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,,,1610612761.0,21300543,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,33,2pt,Johnson 23' Jump Shot (2 PTS),[],Johnson,6,8,Made,True,False,2207.0,,turnover,3pt missed,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,59.0,219.0,1610612751.0,21300543,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,34,3pt,MISS Ross  3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,2pt made,rebound,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,-231.0,3.0,1610612761.0,21300543,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,35,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300543,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,36,foul,Johnson L.B.FOUL (P1.T2),[],Johnson,0,0,,False,False,101161.0,,rebound,2pt made,2207.0,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,,,1610612761.0,21300543,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,37,2pt,Johnson 14' Driving Jump Shot (4 PTS),['pointsinthepaint'],Johnson,6,10,Made,True,False,2207.0,,foul,2pt missed,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101187|1718|203486|2207|2733,101161|200768|201942|202685|203082,58.0,129.0,1610612751.0,21300543,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,38,2pt,MISS DeRozan 2' Driving Layup,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|101187|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101187|1718|203486|2207|2733,-19.0,15.0,1610612761.0,21300543,True
