period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:03 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1627742|1628404|201572|201952|201959|202710|203484|203944|203952,1626157|201952|201959|202710|203952,1627742|1628404|201572|203484|203944,,,1610612750.0,21700866,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Caldwell-Pope 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,1626157|1627742|1628404|201572|201952|201959|202710|203484|203944|203952,1627742|1628404|201572|203484|203944,1626157|201952|201959|202710|203952,-228.0,25.0,1610612747.0,21700866,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt missed,,,,1626157|1627742|1628404|201572|201952|201959|202710|203484|203944|203952,1626157|201952|201959|202710|203952,1627742|1628404|201572|203484|203944,,,1610612750.0,21700866,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Towns 7' Running Jump Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1627742|1628404|201572|201952|201959|202710|203484|203944|203952,1626157|201952|201959|202710|203952,1627742|1628404|201572|203484|203944,2.0,74.0,1610612750.0,21700866,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,1626157|1627742|1628404|201572|201952|201959|202710|203484|203944|203952,1627742|1628404|201572|203484|203944,1626157|201952|201959|202710|203952,,,1610612747.0,21700866,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,Ingram 16' Jump Shot (2 PTS),[],Ingram,0,2,Made,True,False,1627742.0,,rebound,2pt missed,,,,1626157|1627742|1628404|201572|201952|201959|202710|203484|203944|203952,1627742|1628404|201572|203484|203944,1626157|201952|201959|202710|203952,10.0,160.0,1610612747.0,21700866,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,MISS Gibson 18' Jump Shot,[],Gibson,0,2,Missed,True,False,201959.0,,2pt made,rebound,,,,1626157|1627742|1628404|201572|201952|201959|202710|203484|203944|203952,1626157|201952|201959|202710|203952,1627742|1628404|201572|203484|203944,-178.0,-11.0,1610612750.0,21700866,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,2,,False,False,203484.0,,2pt missed,2pt made,,,,1626157|1627742|1628404|201572|201952|201959|202710|203484|203944|203952,1627742|1628404|201572|203484|203944,1626157|201952|201959|202710|203952,,,1610612747.0,21700866,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,Randle 1' Dunk (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Randle,0,4,Made,True,True,203944.0,203484.0,rebound,2pt made,,,,1626157|1627742|1628404|201572|201952|201959|202710|203484|203944|203952,1627742|1628404|201572|203484|203944,1626157|201952|201959|202710|203952,-3.0,4.0,1610612747.0,21700866,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,2pt,Butler 13' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Butler,2,4,Made,True,False,202710.0,,2pt made,2pt made,,,,1626157|1627742|1628404|201572|201952|201959|202710|203484|203944|203952,1626157|201952|201959|202710|203952,1627742|1628404|201572|203484|203944,25.0,126.0,1610612750.0,21700866,True
