period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,turnover,Chandler Foul Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,foul,3pt made,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,101145|1717|200765|202718|2199,201149|201565|202710|203503|2200,,,1610612742.0,21400646,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,20,3pt,Rose 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),[],Rose,2,8,Made,True,True,201565.0,202710.0,turnover,2pt missed,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,201149|201565|202710|203503|2200,101145|1717|200765|202718|2199,-105.0,227.0,1610612741.0,21400646,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,2pt,MISS Rondo 8' Driving Jump Shot,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,3pt made,block,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,101145|1717|200765|202718|2199,201149|201565|202710|203503|2200,77.0,7.0,1610612742.0,21400646,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,block,Rose BLOCK (1 BLK),[],Rose,0,0,,False,False,201565.0,,2pt missed,rebound,,,201565.0,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,201149|201565|202710|203503|2200,101145|1717|200765|202718|2199,,,1610612741.0,21400646,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,22,rebound,Rondo REBOUND (Off:1 Def:0),[],Rondo,0,0,,False,False,200765.0,,block,turnover,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,101145|1717|200765|202718|2199,201149|201565|202710|203503|2200,,,1610612742.0,21400646,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,23,turnover,Rondo Step Out of Bounds Turnover (P1.T2),[],Rondo,0,0,,False,False,200765.0,,rebound,foul,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,101145|1717|200765|202718|2199,201149|201565|202710|203503|2200,,,1610612742.0,21400646,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,foul,Ellis S.FOUL (P1.T1),[],Ellis,0,0,,False,False,101145.0,,turnover,freethrow,202710.0,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,101145|1717|200765|202718|2199,201149|201565|202710|203503|2200,,,1610612742.0,21400646,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,25,freethrow,Butler Free Throw 1 of 2 (1 PTS),[],Butler,2,9,Made,False,False,202710.0,,foul,freethrow,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,201149|201565|202710|203503|2200,101145|1717|200765|202718|2199,,,1610612741.0,21400646,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,27,freethrow,Butler Free Throw 2 of 2 (2 PTS),[],Butler,2,10,Made,False,False,202710.0,,freethrow,2pt made,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,201149|201565|202710|203503|2200,101145|1717|200765|202718|2199,,,1610612741.0,21400646,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,29,2pt,Rondo 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Rondo,4,10,Made,True,False,200765.0,,freethrow,2pt made,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,101145|1717|200765|202718|2199,201149|201565|202710|203503|2200,4.0,12.0,1610612742.0,21400646,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,30,2pt,Gasol  Slam Dunk (2 PTS) (Butler 3 AST),['pointsinthepaint'],Gasol,4,12,Made,True,True,2200.0,202710.0,2pt made,2pt made,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,201149|201565|202710|203503|2200,101145|1717|200765|202718|2199,0.0,1.0,1610612741.0,21400646,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,31,2pt,Parsons  Driving Reverse Layup (2 PTS),['pointsinthepaint'],Parsons,6,12,Made,True,False,202718.0,,2pt made,2pt made,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,101145|1717|200765|202718|2199,201149|201565|202710|203503|2200,1.0,0.0,1610612742.0,21400646,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,33,2pt,Butler 18' Step Back Jump Shot (4 PTS),[],Butler,6,14,Made,True,False,202710.0,,2pt made,foul,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,201149|201565|202710|203503|2200,101145|1717|200765|202718|2199,166.0,69.0,1610612741.0,21400646,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,34,foul,Snell P.FOUL (P1.T1),[],Snell,0,0,,False,False,203503.0,,2pt made,2pt made,1717.0,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,201149|201565|202710|203503|2200,101145|1717|200765|202718|2199,,,1610612741.0,21400646,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,35,2pt,Nowitzki 17' Turnaround Jump Shot (4 PTS) (Rondo 1 AST),[],Nowitzki,8,14,Made,True,True,1717.0,200765.0,foul,2pt made,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,101145|1717|200765|202718|2199,201149|201565|202710|203503|2200,-79.0,154.0,1610612742.0,21400646,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,36,2pt,Rose 19' Floating Jump Shot (5 PTS),[],Rose,8,16,Made,True,False,201565.0,,2pt made,timeout,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,201149|201565|202710|203503|2200,101145|1717|200765|202718|2199,-98.0,162.0,1610612741.0,21400646,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,38,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,101145|1717|200765|202718|2199,201149|201565|202710|203503|2200,,,1610612742.0,21400646,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,41,2pt,Chandler  Slam Dunk (2 PTS) (Ellis 2 AST),['pointsinthepaint'],Chandler,10,16,Made,True,True,2199.0,101145.0,timeout,2pt missed,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,101145|1717|200765|202718|2199,201149|201565|202710|203503|2200,0.0,1.0,1610612742.0,21400646,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,42,2pt,MISS Noah 5' Jump Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,2pt made,2pt missed,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,201149|201565|202710|203503|2200,101145|1717|200765|202718|2199,51.0,12.0,1610612741.0,21400646,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,43,2pt,MISS Butler 1' Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,2pt missed,rebound,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,201149|201565|202710|203503|2200,101145|1717|200765|202718|2199,10.0,9.0,1610612741.0,21400646,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,44,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt missed,rebound,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,201149|201565|202710|203503|2200,101145|1717|200765|202718|2199,,,1610612741.0,21400646,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,45,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,0,0,,False,False,1717.0,,rebound,turnover,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,101145|1717|200765|202718|2199,201149|201565|202710|203503|2200,,,1610612742.0,21400646,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,46,turnover,Ellis Bad Pass Turnover (P1.T3),[],Ellis,0,0,,False,False,101145.0,,rebound,steal,,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,101145|1717|200765|202718|2199,201149|201565|202710|203503|2200,,,1610612742.0,21400646,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,46,steal,Rose STEAL (1 STL),[],Rose,0,0,,False,False,201565.0,,turnover,foul,,201565.0,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,201149|201565|202710|203503|2200,101145|1717|200765|202718|2199,,,1610612741.0,21400646,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,47,foul,Rondo Personal Block Foul (P1.T2),[],Rondo,0,0,,False,False,200765.0,,steal,substitution,201149.0,,,101145|1717|200765|201149|201565|202710|202718|203503|2199|2200,101145|1717|200765|202718|2199,201149|201565|202710|203503|2200,,,1610612742.0,21400646,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,48,substitution,SUB out: R. Rondo,[],Rondo,0,0,,False,False,200765.0,,foul,substitution,,,,101145|1717|201149|201565|202710|202718|203503|2199|2200,101145|1717|202718|2199,201149|201565|202710|203503|2200,,,1610612742.0,21400646,False
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,49,substitution,SUB out: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,substitution,substitution,,,,101145|201149|201565|202710|202718|203503|2199|2200,101145|202718|2199,201149|201565|202710|203503|2200,,,1610612742.0,21400646,False
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,50,substitution,SUB in: D. Harris,[],Harris,0,0,,False,False,2734.0,,substitution,substitution,,,,101145|201149|201565|202710|202718|203503|2199|2200|2734,101145|202718|2199|2734,201149|201565|202710|203503|2200,,,1610612742.0,21400646,False
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,51,substitution,SUB in: D. Powell,[],Powell,0,0,,False,False,203939.0,,substitution,foul,,,,101145|201149|201565|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201149|201565|202710|203503|2200,,,1610612742.0,21400646,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,50,foul,Noah OFF.Foul (P1),[],Noah,0,0,,False,False,201149.0,,substitution,turnover,2199.0,,,101145|201149|201565|202710|202718|203503|203939|2199|2200|2734,201149|201565|202710|203503|2200,101145|202718|203939|2199|2734,,,1610612741.0,21400646,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,51,turnover,Noah Foul Turnover (P1.T1),[],Noah,0,0,,False,False,201149.0,,foul,substitution,,,,101145|201149|201565|202710|202718|203503|203939|2199|2200|2734,201149|201565|202710|203503|2200,101145|202718|203939|2199|2734,,,1610612741.0,21400646,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,52,substitution,SUB out: J. Noah,[],Noah,0,0,,False,False,201149.0,,turnover,substitution,,,,101145|201565|202710|202718|203503|203939|2199|2200|2734,201565|202710|203503|2200,101145|202718|203939|2199|2734,,,1610612741.0,21400646,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,53,substitution,SUB in: T. Gibson,[],Gibson,0,0,,False,False,201959.0,,substitution,2pt missed,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,201565|201959|202710|203503|2200,101145|202718|203939|2199|2734,,,1610612741.0,21400646,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,53,2pt,MISS Chandler 1' Reverse Layup,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,substitution,block,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201565|201959|202710|203503|2200,13.0,-2.0,1610612742.0,21400646,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,53,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,201565|201959|202710|203503|2200,101145|202718|203939|2199|2734,,,1610612741.0,21400646,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,54,rebound,Ellis REBOUND (Off:1 Def:0),[],Ellis,0,0,,False,False,101145.0,,block,2pt made,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201565|201959|202710|203503|2200,,,1610612742.0,21400646,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,55,2pt,Parsons  Driving Layup (4 PTS),['pointsinthepaint'],Parsons,12,16,Made,True,False,202718.0,,rebound,3pt made,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201565|201959|202710|203503|2200,2.0,0.0,1610612742.0,21400646,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,56,3pt,Rose 24' 3PT Jump Shot (8 PTS) (Gibson 1 AST),[],Rose,12,19,Made,True,True,201565.0,201959.0,2pt made,2pt missed,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,201565|201959|202710|203503|2200,101145|202718|203939|2199|2734,-177.0,164.0,1610612741.0,21400646,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,57,2pt,MISS Ellis 20' Floating Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,3pt made,rebound,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201565|201959|202710|203503|2200,28.0,200.0,1610612742.0,21400646,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,58,rebound,Gasol REBOUND (Off:0 Def:4),[],Gasol,0,0,,False,False,2200.0,,2pt missed,3pt made,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,201565|201959|202710|203503|2200,101145|202718|203939|2199|2734,,,1610612741.0,21400646,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,59,3pt,Rose 24' 3PT Jump Shot (11 PTS) (Gasol 2 AST),[],Rose,12,22,Made,True,True,201565.0,2200.0,rebound,3pt missed,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,201565|201959|202710|203503|2200,101145|202718|203939|2199|2734,155.0,189.0,1610612741.0,21400646,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,60,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,2734.0,,3pt made,rebound,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201565|201959|202710|203503|2200,95.0,224.0,1610612742.0,21400646,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,61,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,3pt made,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201565|201959|202710|203503|2200,,,1610612742.0,21400646,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,62,3pt,Harris 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST),[],Harris,15,22,Made,True,True,2734.0,2199.0,rebound,turnover,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201565|201959|202710|203503|2200,7.0,239.0,1610612742.0,21400646,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,63,turnover,Butler Bad Pass Turnover (P1.T2),[],Butler,0,0,,False,False,202710.0,,3pt made,steal,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,201565|201959|202710|203503|2200,101145|202718|203939|2199|2734,,,1610612741.0,21400646,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,63,steal,Parsons STEAL (1 STL),[],Parsons,0,0,,False,False,202718.0,,turnover,2pt missed,,202718.0,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201565|201959|202710|203503|2200,,,1610612742.0,21400646,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,64,2pt,MISS Parsons 3' Driving Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,steal,rebound,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201565|201959|202710|203503|2200,29.0,3.0,1610612742.0,21400646,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,65,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,turnover,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,201565|201959|202710|203503|2200,101145|202718|203939|2199|2734,,,1610612741.0,21400646,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,66,turnover,Butler Bad Pass Turnover (P2.T3),[],Butler,0,0,,False,False,202710.0,,rebound,steal,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,201565|201959|202710|203503|2200,101145|202718|203939|2199|2734,,,1610612741.0,21400646,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,66,steal,Powell STEAL (1 STL),[],Powell,0,0,,False,False,203939.0,,turnover,2pt missed,,203939.0,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201565|201959|202710|203503|2200,,,1610612742.0,21400646,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,67,2pt,MISS Harris 18' Pullup Jump Shot,[],Harris,0,0,Missed,True,False,2734.0,,steal,rebound,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201565|201959|202710|203503|2200,89.0,157.0,1610612742.0,21400646,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,68,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt missed,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,201565|201959|202710|203503|2200,101145|202718|203939|2199|2734,,,1610612741.0,21400646,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,69,2pt,MISS Rose 2' Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,rebound,block,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,201565|201959|202710|203503|2200,101145|202718|203939|2199|2734,-15.0,9.0,1610612741.0,21400646,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,69,block,Powell BLOCK (1 BLK),[],Powell,0,0,,False,False,203939.0,,2pt missed,rebound,,,203939.0,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201565|201959|202710|203503|2200,,,1610612742.0,21400646,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,70,rebound,Rose REBOUND (Off:1 Def:0),[],Rose,0,0,,False,False,201565.0,,block,2pt made,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,201565|201959|202710|203503|2200,101145|202718|203939|2199|2734,,,1610612741.0,21400646,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,71,2pt,Rose 4' Jump Shot (13 PTS),['pointsinthepaint'],Rose,15,24,Made,True,False,201565.0,,rebound,2pt missed,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,201565|201959|202710|203503|2200,101145|202718|203939|2199|2734,-38.0,12.0,1610612741.0,21400646,True
1,PT02M54.00S,02:54,Q1 02:54,38.9,72,2pt,MISS Powell 20' Pullup Jump Shot,[],Powell,0,0,Missed,True,False,203939.0,,2pt made,rebound,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201565|201959|202710|203503|2200,-34.0,194.0,1610612742.0,21400646,True
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,73,rebound,Snell REBOUND (Off:0 Def:2),[],Snell,0,0,,False,False,203503.0,,2pt missed,foul,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,201565|201959|202710|203503|2200,101145|202718|203939|2199|2734,,,1610612741.0,21400646,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,74,foul,Powell P.FOUL (P1.T3),[],Powell,0,0,,False,False,203939.0,,rebound,timeout,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,101145|202718|203939|2199|2734,201565|201959|202710|203503|2200,,,1610612742.0,21400646,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,75,timeout,Bulls Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,foul,instant replay,,,,101145|201565|201959|202710|202718|203503|203939|2199|2200|2734,201565|201959|202710|203503|2200,101145|202718|203939|2199|2734,,,1610612741.0,21400646,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,78,substitution,SUB out: T. Chandler,[],Chandler,0,0,,False,False,2199.0,,instant replay,substitution,,,,101145|201565|201959|202710|202718|203503|203939|2200|2734,101145|202718|203939|2734,201565|201959|202710|203503|2200,,,1610612742.0,21400646,False
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,79,substitution,SUB out: D. Rose,[],Rose,0,0,,False,False,201565.0,,substitution,substitution,,,,101145|201959|202710|202718|203503|203939|2200|2734,201959|202710|203503|2200,101145|202718|203939|2734,,,1610612741.0,21400646,False
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,80,substitution,SUB in: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,substitution,substitution,,,,101145|1717|201959|202710|202718|203503|203939|2200|2734,101145|1717|202718|203939|2734,201959|202710|203503|2200,,,1610612742.0,21400646,False
