period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,202355|203081|203145|203468|2546,1626179|1628970|1628984|1629023|203469,,,1610612757.0,21900595,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,McCollum 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),[],McCollum,3,0,Made,True,True,203468.0,2546.0,period,2pt missed,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,202355|203081|203145|203468|2546,1626179|1628970|1628984|1629023|203469,-1.0,257.0,1610612757.0,21900595,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Bridges 1' Driving Reverse Layup,['pointsinthepaint'],Bridges,3,0,Missed,True,False,1628970.0,,3pt made,block,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,1626179|1628970|1628984|1629023|203469,202355|203081|203145|203468|2546,-11.0,-8.0,1610612766.0,21900595,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,block,Whiteside BLOCK (1 BLK),[],Whiteside,3,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,202355|203081|203145|203468|2546,1626179|1628970|1628984|1629023|203469,,,1610612757.0,21900595,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,3,0,,False,False,202355.0,,block,2pt made,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,202355|203081|203145|203468|2546,1626179|1628970|1628984|1629023|203469,,,1610612757.0,21900595,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,Whiteside 1' Reverse Layup (2 PTS) (Anthony 2 AST),['pointsinthepaint'],Whiteside,5,0,Made,True,True,202355.0,2546.0,rebound,2pt missed,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,202355|203081|203145|203468|2546,1626179|1628970|1628984|1629023|203469,-7.0,5.0,1610612757.0,21900595,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,2pt,MISS Rozier 2' Driving Finger Roll Layup,['pointsinthepaint'],Rozier,5,0,Missed,True,False,1626179.0,,2pt made,rebound,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,1626179|1628970|1628984|1629023|203469,202355|203081|203145|203468|2546,20.0,14.0,1610612766.0,21900595,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,5,0,,False,False,202355.0,,2pt missed,3pt missed,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,202355|203081|203145|203468|2546,1626179|1628970|1628984|1629023|203469,,,1610612757.0,21900595,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,3pt,MISS McCollum 25' 3PT Jump Shot,[],McCollum,5,0,Missed,True,False,203468.0,,rebound,rebound,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,202355|203081|203145|203468|2546,1626179|1628970|1628984|1629023|203469,-197.0,153.0,1610612757.0,21900595,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,5,0,,False,False,1626179.0,,3pt missed,2pt missed,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,1626179|1628970|1628984|1629023|203469,202355|203081|203145|203468|2546,,,1610612766.0,21900595,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,MISS Washington 6' Driving Hook Shot,['pointsinthepaint'],Washington,5,0,Missed,True,False,1629023.0,,rebound,rebound,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,1626179|1628970|1628984|1629023|203469,202355|203081|203145|203468|2546,54.0,30.0,1610612766.0,21900595,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,5,0,,False,False,203469.0,,2pt missed,2pt missed,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,1626179|1628970|1628984|1629023|203469,202355|203081|203145|203468|2546,,,1610612766.0,21900595,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,2pt,MISS Zeller 3' Turnaround Hook Shot,['pointsinthepaint'],Zeller,5,0,Missed,True,False,203469.0,,rebound,rebound,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,1626179|1628970|1628984|1629023|203469,202355|203081|203145|203468|2546,22.0,22.0,1610612766.0,21900595,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,rebound,Washington REBOUND (Off:1 Def:0),[],Washington,5,0,,False,False,1629023.0,,2pt missed,2pt made,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,1626179|1628970|1628984|1629023|203469,202355|203081|203145|203468|2546,,,1610612766.0,21900595,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,2pt,Washington 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Washington,5,2,Made,True,False,1629023.0,,rebound,foul,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,1626179|1628970|1628984|1629023|203469,202355|203081|203145|203468|2546,0.0,-6.0,1610612766.0,21900595,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,foul,Bridges S.FOUL (P1.T1) (B.Nansel),[],Bridges,5,2,,False,False,1628970.0,,2pt made,freethrow,202355.0,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,1626179|1628970|1628984|1629023|203469,202355|203081|203145|203468|2546,,,1610612766.0,21900595,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,25,freethrow,Whiteside Free Throw 1 of 2 (3 PTS),[],Whiteside,6,2,Made,False,False,202355.0,,foul,freethrow,,,,1626179|1628970|1628984|1629023|202355|203081|203145|203468|203469|2546,202355|203081|203145|203468|2546,1626179|1628970|1628984|1629023|203469,,,1610612757.0,21900595,True
