period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1627750|200794|201163|203914|203999,1626204|201588|203918|2544|2747,,,1610612743.0,21700970,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Smith 3PT Jump Shot (3 PTS) (James 1 AST),[],Smith,0,3,Made,True,True,2747.0,2544.0,period,3pt missed,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,224.0,47.0,1610612739.0,21700970,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Murray 25' 3PT Jump Shot,[],Murray,0,3,Missed,True,False,1627750.0,,3pt made,rebound,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1627750|200794|201163|203914|203999,1626204|201588|203918|2544|2747,-47.0,241.0,1610612743.0,21700970,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,3,,False,False,2747.0,,3pt missed,3pt missed,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,,,1610612739.0,21700970,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,3,Missed,True,False,2747.0,,rebound,rebound,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,159.0,194.0,1610612739.0,21700970,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,3,,False,False,1627750.0,,3pt missed,2pt missed,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1627750|200794|201163|203914|203999,1626204|201588|203918|2544|2747,,,1610612743.0,21700970,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,MISS Chandler 6' Running Layup,['pointsinthepaint'],Chandler,0,3,Missed,True,False,201163.0,,rebound,rebound,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1627750|200794|201163|203914|203999,1626204|201588|203918|2544|2747,-52.0,22.0,1610612743.0,21700970,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,0,3,,False,False,1626204.0,,2pt missed,3pt missed,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,,,1610612739.0,21700970,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS Hill 3PT Jump Shot,[],Hill,0,3,Missed,True,False,201588.0,,rebound,rebound,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,-225.0,-1.0,1610612739.0,21700970,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,Hood REBOUND (Off:1 Def:0),[],Hood,0,3,,False,False,203918.0,,3pt missed,2pt missed,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,,,1610612739.0,21700970,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,2pt,MISS Hood 7' Pullup Jump Shot,['pointsinthepaint'],Hood,0,3,Missed,True,False,203918.0,,rebound,rebound,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,55.0,37.0,1610612739.0,21700970,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,3,,False,False,200794.0,,2pt missed,2pt missed,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1627750|200794|201163|203914|203999,1626204|201588|203918|2544|2747,,,1610612743.0,21700970,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,2pt,MISS Murray 14' Pullup Jump Shot,['pointsinthepaint'],Murray,0,3,Missed,True,False,1627750.0,,rebound,rebound,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1627750|200794|201163|203914|203999,1626204|201588|203918|2544|2747,20.0,137.0,1610612743.0,21700970,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,rebound,Nance Jr. REBOUND (Off:0 Def:2),[],Nance Jr.,0,3,,False,False,1626204.0,,2pt missed,2pt made,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,,,1610612739.0,21700970,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,2pt,Nance Jr. 2' Cutting Layup Shot (2 PTS) (James 2 AST),['pointsinthepaint'],Nance Jr.,0,5,Made,True,True,1626204.0,2544.0,rebound,2pt made,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,9.0,19.0,1610612739.0,21700970,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,24,2pt,Jokic 3' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Jokic,2,5,Made,True,False,203999.0,,2pt made,2pt made,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1627750|200794|201163|203914|203999,1626204|201588|203918|2544|2747,-6.0,29.0,1610612743.0,21700970,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,2pt,Nance Jr. 9' Turnaround Jump Shot (4 PTS) (James 3 AST),[],Nance Jr.,2,7,Made,True,True,1626204.0,2544.0,2pt made,2pt made,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,90.0,13.0,1610612739.0,21700970,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,2pt,G. Harris 14' Pullup Jump Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Harris,4,7,Made,True,True,203914.0,203999.0,2pt made,2pt made,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1627750|200794|201163|203914|203999,1626204|201588|203918|2544|2747,-40.0,133.0,1610612743.0,21700970,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,29,2pt,James 2' Reverse Layup (2 PTS),['pointsinthepaint'],James,4,9,Made,True,False,2544.0,,2pt made,2pt made,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,13.0,9.0,1610612739.0,21700970,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,30,2pt,Millsap 13' Step Back Jump Shot (2 PTS) (Jokic 2 AST),[],Millsap,6,9,Made,True,True,200794.0,203999.0,2pt made,2pt made,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1627750|200794|201163|203914|203999,1626204|201588|203918|2544|2747,122.0,33.0,1610612743.0,21700970,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,32,2pt,Hill 5' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Hill,6,11,Made,True,False,201588.0,,2pt made,turnover,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,-49.0,17.0,1610612739.0,21700970,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,33,turnover,G. Harris Bad Pass Turnover (P1.T1),[],Harris,6,11,,False,False,203914.0,,2pt made,steal,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1627750|200794|201163|203914|203999,1626204|201588|203918|2544|2747,,,1610612743.0,21700970,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,33,steal,Hood STEAL (1 STL),[],Hood,6,11,,False,False,203918.0,,turnover,2pt made,,203918.0,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,,,1610612739.0,21700970,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,35,2pt,Hood 1' Running Dunk (2 PTS),['pointsinthepaint'],Hood,6,13,Made,True,False,203918.0,,steal,2pt missed,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,-3.0,5.0,1610612739.0,21700970,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,36,2pt,MISS Jokic 4' Turnaround Hook Shot,['pointsinthepaint'],Jokic,6,13,Missed,True,False,203999.0,,2pt made,rebound,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1627750|200794|201163|203914|203999,1626204|201588|203918|2544|2747,0.0,41.0,1610612743.0,21700970,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,37,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,6,13,,False,False,201163.0,,2pt missed,2pt made,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1627750|200794|201163|203914|203999,1626204|201588|203918|2544|2747,,,1610612743.0,21700970,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,38,2pt,Chandler 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Chandler,8,13,Made,True,False,201163.0,,rebound,3pt made,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1627750|200794|201163|203914|203999,1626204|201588|203918|2544|2747,0.0,-6.0,1610612743.0,21700970,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,39,3pt,Hood 3PT Jump Shot (5 PTS) (James 4 AST),[],Hood,8,16,Made,True,True,203918.0,2544.0,2pt made,timeout,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1626204|201588|203918|2544|2747,1627750|200794|201163|203914|203999,223.0,5.0,1610612739.0,21700970,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,41,timeout,NUGGETS Timeout: Regular (Full 1 Short 0),[],,8,16,,False,False,0.0,,3pt made,turnover,,,,1626204|1627750|200794|201163|201588|203914|203918|203999|2544|2747,1627750|200794|201163|203914|203999,1626204|201588|203918|2544|2747,,,1610612743.0,21700970,True
