period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|200751|201572|201937|202344|202711|203476|203897|203915|203952,1626157|201937|203476|203897|203952,200751|201572|202344|202711|203915,,,1610612750.0,21600710,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Towns 18' Jump Shot (2 PTS) (Wiggins 1 AST),[],Towns,2,0,Made,True,True,1626157.0,203952.0,period,turnover,,,,1626157|200751|201572|201937|202344|202711|203476|203897|203915|203952,1626157|201937|203476|203897|203952,200751|201572|202344|202711|203915,-178.0,16.0,1610612750.0,21600710,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,0,0,,False,False,201572.0,,2pt made,steal,,,,1626157|200751|201572|201937|202344|202711|203476|203897|203915|203952,200751|201572|202344|202711|203915,1626157|201937|203476|203897|203952,,,1610612751.0,21600710,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,steal,Dieng STEAL (1 STL),[],Dieng,0,0,,False,False,203476.0,,turnover,2pt missed,,203476.0,,1626157|200751|201572|201937|202344|202711|203476|203897|203915|203952,1626157|201937|203476|203897|203952,200751|201572|202344|202711|203915,,,1610612750.0,21600710,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Towns 1' Layup,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,steal,rebound,,,,1626157|200751|201572|201937|202344|202711|203476|203897|203915|203952,1626157|201937|203476|203897|203952,200751|201572|202344|202711|203915,-9.0,3.0,1610612750.0,21600710,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,foul,,,,1626157|200751|201572|201937|202344|202711|203476|203897|203915|203952,200751|201572|202344|202711|203915,1626157|201937|203476|203897|203952,,,1610612751.0,21600710,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,foul,Rubio Personal Take Foul (P1.T1) (B.Forte),[],Rubio,0,0,,False,False,201937.0,,rebound,2pt made,201572.0,,,1626157|200751|201572|201937|202344|202711|203476|203897|203915|203952,1626157|201937|203476|203897|203952,200751|201572|202344|202711|203915,,,1610612750.0,21600710,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,2pt,Lopez 1' Driving Layup (2 PTS) (Booker 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201572.0,202344.0,foul,2pt made,,,,1626157|200751|201572|201937|202344|202711|203476|203897|203915|203952,200751|201572|202344|202711|203915,1626157|201937|203476|203897|203952,12.0,-5.0,1610612751.0,21600710,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,2pt,Wiggins 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),['pointsinthepaint'],Wiggins,4,2,Made,True,True,203952.0,1626157.0,2pt made,foul,,,,1626157|200751|201572|201937|202344|202711|203476|203897|203915|203952,1626157|201937|203476|203897|203952,200751|201572|202344|202711|203915,-4.0,8.0,1610612750.0,21600710,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,foul,Booker S.FOUL (P1.T1) (B.Forte),[],Booker,0,0,,False,False,202344.0,,2pt made,freethrow,203952.0,,,1626157|200751|201572|201937|202344|202711|203476|203897|203915|203952,200751|201572|202344|202711|203915,1626157|201937|203476|203897|203952,,,1610612751.0,21600710,True
