period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|101162|1718|200755|201599|201933|202322|203078|2403|2440,101108|200755|201599|201933|2440,101162|1718|202322|203078|2403,,,1610612746.0,21401031,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Redick 18' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101108|101162|1718|200755|201599|201933|202322|203078|2403|2440,101108|200755|201599|201933|2440,101162|1718|202322|203078|2403,-86.0,157.0,1610612746.0,21401031,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,3pt made,,,,101108|101162|1718|200755|201599|201933|202322|203078|2403|2440,101162|1718|202322|203078|2403,101108|200755|201599|201933|2440,,,1610612764.0,21401031,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,3pt,Pierce 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Pierce,0,3,Made,True,True,1718.0,202322.0,rebound,3pt made,,,,101108|101162|1718|200755|201599|201933|202322|203078|2403|2440,101162|1718|202322|203078|2403,101108|200755|201599|201933|2440,155.0,195.0,1610612764.0,21401031,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,3pt,Barnes  3PT Jump Shot (3 PTS) (Redick 1 AST),[],Barnes,3,3,Made,True,True,2440.0,200755.0,3pt made,3pt missed,,,,101108|101162|1718|200755|201599|201933|202322|203078|2403|2440,101108|200755|201599|201933|2440,101162|1718|202322|203078|2403,-231.0,3.0,1610612746.0,21401031,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,3pt made,rebound,,,,101108|101162|1718|200755|201599|201933|202322|203078|2403|2440,101162|1718|202322|203078|2403,101108|200755|201599|201933|2440,40.0,246.0,1610612764.0,21401031,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,3pt missed,,,,101108|101162|1718|200755|201599|201933|202322|203078|2403|2440,101108|200755|201599|201933|2440,101162|1718|202322|203078|2403,,,1610612746.0,21401031,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|101162|1718|200755|201599|201933|202322|203078|2403|2440,101108|200755|201599|201933|2440,101162|1718|202322|203078|2403,-136.0,205.0,1610612746.0,21401031,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,3pt missed,2pt made,,,,101108|101162|1718|200755|201599|201933|202322|203078|2403|2440,101162|1718|202322|203078|2403,101108|200755|201599|201933|2440,,,1610612764.0,21401031,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,Gortat 15' Jump Shot (2 PTS) (Wall 2 AST),[],Gortat,3,5,Made,True,True,101162.0,202322.0,rebound,3pt missed,,,,101108|101162|1718|200755|201599|201933|202322|203078|2403|2440,101162|1718|202322|203078|2403,101108|200755|201599|201933|2440,-5.0,146.0,1610612764.0,21401031,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,2pt made,rebound,,,,101108|101162|1718|200755|201599|201933|202322|203078|2403|2440,101108|200755|201599|201933|2440,101162|1718|202322|203078|2403,239.0,63.0,1610612746.0,21401031,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,turnover,,,,101108|101162|1718|200755|201599|201933|202322|203078|2403|2440,101162|1718|202322|203078|2403,101108|200755|201599|201933|2440,,,1610612764.0,21401031,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,turnover,Gortat Lost Ball Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,rebound,steal,,,,101108|101162|1718|200755|201599|201933|202322|203078|2403|2440,101162|1718|202322|203078|2403,101108|200755|201599|201933|2440,,,1610612764.0,21401031,True
